source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1872_W1,470509,1,£,1872,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,90068,1,£,1872,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,47263,1,£,1872,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,34028,1,£,1872,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,421937,1,£,1872,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,13212,1,£,1872,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,1395,1,£,1872,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,6109,1,£,1872,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,5739,1,£,1872,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,20450,1,£,1872,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,8622,1,£,1872,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,2991,1,£,1872,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,2705,1,£,1872,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1872_W1,1125030,1,£,1872,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1872_W1,470526,1,£,1872,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,124170,1,£,1872,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,221167,1,£,1872,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,53591,1,£,1872,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,107625,1,£,1872,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,27653,1,£,1872,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,5726,1,£,1872,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,8490,1,£,1872,barbados,denmark,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,280,1,£,1872,barbados,peru,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,1872,1,£,1872,barbados,venezuela,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,343,1,£,1872,barbados,whaling,exp,gen,,,,,,
BarbadosBlueBook_1872_W1,1021444,1,£,1872,barbados,total,exp,gen,,,,,total_reporting,
