source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1878_243245,40303,1,£,1878,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,131652,1,£,1878,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,148,1,£,1878,st. lucia,st. helena,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,603,1,£,1878,st. lucia,calcutta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,26467,1,£,1878,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,604,1,£,1878,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,292,1,£,1878,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,128,1,£,1878,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,306,1,£,1878,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,10,1,£,1878,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,222,1,£,1878,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,4,1,£,1878,st. lucia,antigua,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,1973,1,£,1878,st. lucia,barbados,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,45,1,£,1878,st. lucia,grenada,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,271,1,£,1878,st. lucia,st. vincent,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,10,1,£,1878,st. lucia,trinidad,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,6822,1,£,1878,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,35,1,£,1878,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,25653,1,£,1878,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,396,1,£,1878,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,6100,1,£,1878,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,153,1,£,1878,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,23,1,£,1878,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,108264,1,£,1878,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1878_243245,5138,1,£,1878,st. lucia,france,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,1891,1,£,1878,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,38,1,£,1878,st. lucia,danish west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,10441,1,£,1878,st. lucia,french west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1878_243245,151464,1,£,1878,st. lucia,total,exp,gen,,,,,total_reporting,
