source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1917_2225,15931063,1,kr,1917,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,9088469,1,kr,1917,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,898160,1,kr,1917,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1702216,1,kr,1917,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1892,1,kr,1917,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,40126,1,kr,1917,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,280,1,kr,1917,iceland,belgique,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,34686,1,kr,1917,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,800508,1,kr,1917,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1700635,1,kr,1917,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,53833,1,kr,1917,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,24172,1,kr,1917,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2852,1,kr,1917,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,13185964,1,kr,1917,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,256,1,kr,1917,iceland,canada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,395,1,kr,1917,iceland,inde,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,553614,1,kr,1917,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,40287,1,kr,1917,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,12184726,1,kr,1917,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,3800156,1,kr,1917,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,325512,1,kr,1917,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,165,1,kr,1917,iceland,allemagne,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,5633374,1,kr,1917,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,4699603,1,kr,1917,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,783073,1,kr,1917,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,6152,1,kr,1917,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1688563,1,kr,1917,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,14973363,1,kr,1916,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,5240,1,kr,1916,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,12151962,1,kr,1916,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,4126424,1,kr,1916,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2180186,1,kr,1916,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,20633,1,kr,1916,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,935145,1,kr,1916,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,46059,1,kr,1916,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,111598,1,kr,1916,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1486522,1,kr,1916,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,133262,1,kr,1916,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,24350,1,kr,1916,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,3432,1,kr,1916,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2985471,1,kr,1916,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,4001667,1,kr,1916,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1400,1,kr,1916,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,17061150,1,kr,1916,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,5815706,1,kr,1916,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,4578887,1,kr,1916,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,906,1,kr,1916,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,23,1,kr,1916,iceland,pays-bas,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,5761988,1,kr,1916,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2229934,1,kr,1916,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,6366,1,kr,1916,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,7000,1,kr,1916,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,639362,1,kr,1916,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2886,1,kr,1916,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,11354556,1,kr,1915,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,7000,1,kr,1915,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,8026515,1,kr,1915,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2634887,1,kr,1915,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,688255,1,kr,1915,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1165124,1,kr,1915,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,18000,1,kr,1915,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,518112,1,kr,1915,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,630,1,kr,1915,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,12099,1,kr,1915,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,430131,1,kr,1915,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,179842,1,kr,1915,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,30208,1,kr,1915,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2000,1,kr,1915,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2780,1,kr,1915,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1111137,1,kr,1915,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,68472,1,kr,1915,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,7000,1,kr,1915,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1000,1,kr,1915,iceland,egyptaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1000,1,kr,1915,iceland,persía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,908,1,kr,1915,iceland,indland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,15145386,1,kr,1915,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,12500,1,kr,1915,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,5575017,1,kr,1915,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,10326870,1,kr,1915,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,2103306,1,kr,1915,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,185,1,kr,1915,iceland,allemagne,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,23,1,kr,1915,iceland,pays-bas,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,4299656,1,kr,1915,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,1741137,1,kr,1915,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,60142,1,kr,1915,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,65000,1,kr,1915,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,286049,1,kr,1915,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,7811,1,kr,1915,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,4000,1,kr,1915,iceland,grænland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1917_2225,9000,1,kr,1915,iceland,ótilgr. lönd,exp,,,,,,,
