source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1860_197,138015,1,£,1860,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1860_197,4151,1,£,1860,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1860_197,1344,1,£,1860,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1860_197,3586,1,£,1860,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1860_197,4347,1,£,1860,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1860_197,1495,1,£,1860,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1860_197,19787,1,£,1860,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1860_197,172726,1,£,1860,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1860_197,93460,1,£,1860,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,8838,1,£,1860,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,63229,1,£,1860,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,5549,1,£,1860,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,58055,1,£,1860,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,33748,1,£,1860,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,1073,1,£,1860,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,40441,1,£,1860,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1860_197,304394,1,£,1860,sierra leone,total,exp,gen,,,,,total_reporting,
