source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1915_Vi,21724606,1,l.e (livre egyptienne),1914,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1915_Vi,7061405,1,l.e (livre egyptienne),1914,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,191986,1,l.e (livre egyptienne),1914,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,1276628,1,l.e (livre egyptienne),1914,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,6287,1,l.e (livre egyptienne),1914,egypte,poss. anglaises africaines,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,1374623,1,l.e (livre egyptienne),1914,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,1127212,1,l.e (livre egyptienne),1914,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,842839,1,l.e (livre egyptienne),1914,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,485272,1,l.e (livre egyptienne),1914,egypte,etats-unis d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,1682089,1,l.e (livre egyptienne),1914,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,694765,1,l.e (livre egyptienne),1914,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,1450429,1,l.e (livre egyptienne),1914,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,15813,1,l.e (livre egyptienne),1914,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,352373,1,l.e (livre egyptienne),1914,egypte,pays de l'extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,1516,1,l.e (livre egyptienne),1914,egypte,pays de l'afrique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,39555,1,l.e (livre egyptienne),1914,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,674446,1,l.e (livre egyptienne),1914,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,488530,1,l.e (livre egyptienne),1914,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,182825,1,l.e (livre egyptienne),1914,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1915_Vi,148738,1,l.e (livre egyptienne),1914,egypte,suisse,imp,gen,,,,,,
