source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183536_104105,2778554,1,$,1836,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,81301,1,$,1836,united states,prussia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1243189,1,$,1836,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,56414,1,$,1836,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,48971,1,$,1836,united states,denmark,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1825369,1,$,1836,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1828231,1,$,1836,united states,netherlands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1477906,1,$,1836,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,521906,1,$,1836,united states,dutch west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,33471,1,$,1836,united states,dutch guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,480009,1,$,1836,united states,belgium,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,75761713,1,$,1836,united states,england,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,2375899,1,$,1836,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,508356,1,$,1836,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,245978,1,$,1836,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,34390,1,$,1836,united states,malta,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,2954476,1,$,1836,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1285287,1,$,1836,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,92019,1,$,1836,united states,british guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,215392,1,$,1836,united states,british honduras,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,28755,1,$,1836,united states,cape of good hope,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,2427571,1,$,1836,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,93079,1,$,1836,united states,other british colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,4994820,1,$,1836,united states,hanse towns,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,34648281,1,$,1836,united states,france on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1967136,1,$,1836,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,417335,1,$,1836,united states,french west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,3483,1,$,1836,united states,french guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1828019,1,$,1836,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,793708,1,$,1836,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,1600781,1,$,1836,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,203953,1,$,1836,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,803330,1,$,1836,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,12734875,1,$,1836,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,3209043,1,$,1836,united states,porto rico (other spanish west indies),imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,275273,1,$,1836,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183536_104105,366210,1,$,1836,united states,madeira,imp,gen,,,Year ending the 30th September,,,
