source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1542702,1,£,1868,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,8638,1,£,1868,colony of the cape of good hope,aracan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,147,1,£,1868,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,19719,1,£,1868,colony of the cape of good hope,calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,92,1,£,1868,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,258,1,£,1868,colony of the cape of good hope,foochoo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,12255,1,£,1868,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,839,1,£,1868,colony of the cape of good hope,kurrachee,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,70,1,£,1868,colony of the cape of good hope,penang,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,690,1,£,1868,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,206,1,£,1868,colony of the cape of good hope,shangai,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,20807,1,£,1868,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,2,1,£,1868,colony of the cape of good hope,victoria,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,6,1,£,1868,colony of the cape of good hope,ascension,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1789,1,£,1868,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,40739,1,£,1868,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,66529,1,£,1868,colony of the cape of good hope,natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,200,1,£,1868,colony of the cape of good hope,pomona island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1510,1,£,1868,colony of the cape of good hope,possession island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,537,1,£,1868,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,27,1,£,1868,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,8,1,£,1868,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,7156,1,£,1868,colony of the cape of good hope,north germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,11819,1,£,1868,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1760,1,£,1868,colony of the cape of good hope,turkey in europe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,1770,1,£,1868,colony of the cape of good hope,bassorah,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,30,1,£,1868,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,459,1,£,1868,colony of the cape of good hope,cocanada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,42,1,£,1868,colony of the cape of good hope,japan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,25521,1,£,1868,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,2618,1,£,1868,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1868_Aa8182,570,1,£,1868,colony of the cape of good hope,saigon,imp,gen,NS,,,,,
