source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1847_166167,44215,1,£,1846,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_166167,20164,1,£,1846,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_166167,7048,1,£,1846,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_166167,4448,1,£,1846,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_166167,17910,1,£,1846,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_166167,93788,1,£,1846,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1847_170171,75682,1,£,1846,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_170171,8427,1,£,1846,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_170171,1357,1,£,1846,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_170171,2990,1,£,1846,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1847_170171,88457,1,£,1846,st. lucia,total,exp,gen,,,,,total_reporting,
