source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,479498253,1,francs,1906,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,91730190,1,francs,1906,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,281321019,1,francs,1906,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,200684239,1,francs,1906,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,28629136,1,francs,1906,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,7519489,1,francs,1906,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,83711787,1,francs,1906,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,72469819,1,francs,1906,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,1540880,1,francs,1906,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,490914,1,francs,1906,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,351319,1,francs,1906,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,253515,1,francs,1906,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,6362184,1,francs,1906,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,736170,1,francs,1906,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,3889199,1,francs,1906,switzerland,"bulg., serbie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1906_A4,26711849,1,francs,1906,switzerland,roumanie,imp,spe,,,,,,
