source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_2234,1632147,1,£,1917,southern rhodesia,total,exp,spe,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1656137,1,£,1913,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,38304,1,£,1913,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,60065,1,£,1913,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4668,1,£,1913,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,22232,1,£,1913,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,381,1,£,1913,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,52,1,£,1913,southern rhodesia,malta,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,59,1,£,1913,southern rhodesia,aden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,82,1,£,1913,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4,1,£,1913,southern rhodesia,cyprus,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,66,1,£,1913,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,364,1,£,1913,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1677,1,£,1913,southern rhodesia,british east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,11165,1,£,1913,southern rhodesia,mauritius,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,6,1,£,1913,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1,1,£,1913,southern rhodesia,seychelles islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,38,1,£,1913,southern rhodesia,zanzibar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,46,1,£,1913,southern rhodesia,british honduras,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,321,1,£,1913,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4482,1,£,1913,southern rhodesia,austria-hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,34181,1,£,1913,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,6,1,£,1913,southern rhodesia,bulgaria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,5235,1,£,1913,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,27434,1,£,1913,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,2,1,£,1913,southern rhodesia,algeria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,58,1,£,1913,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,156367,1,£,1913,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,111,1,£,1913,southern rhodesia,german east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1342,1,£,1913,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,13474,1,£,1913,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,751,1,£,1913,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,7,1,£,1913,southern rhodesia,dutch west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,18125,1,£,1913,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,5178,1,£,1913,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,2972,1,£,1913,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,219,1,£,1913,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,37164,1,£,1913,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,3,1,£,1913,southern rhodesia,roumania,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1367,1,£,1913,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4787,1,£,1913,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,2,1,£,1913,southern rhodesia,canary islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,39130,1,£,1913,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4626,1,£,1913,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1807,1,£,1913,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,894,1,£,1913,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,9029,1,£,1913,southern rhodesia,japan (including formosa),imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,62,1,£,1913,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1091,1,£,1913,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1046,1,£,1913,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4,1,£,1913,southern rhodesia,morocco,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,167297,1,£,1913,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,77,1,£,1913,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,21,1,£,1913,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,68,1,£,1913,southern rhodesia,costa rica,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,11,1,£,1913,southern rhodesia,guatemala,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4,1,£,1913,southern rhodesia,panama,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4802,1,£,1913,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,3410,1,£,1913,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1302,1,£,1913,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,938,1,£,1913,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,542830,1,£,1913,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1367992,1,£,1914,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,40447,1,£,1914,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,60322,1,£,1914,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,3016,1,£,1914,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,12661,1,£,1914,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,481,1,£,1914,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,104,1,£,1914,southern rhodesia,malta,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,58,1,£,1914,southern rhodesia,aden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,2,1,£,1914,southern rhodesia,cyprus,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,148,1,£,1914,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,309,1,£,1914,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,54,1,£,1914,southern rhodesia,british east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,2,1,£,1914,southern rhodesia,british west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,9941,1,£,1914,southern rhodesia,mauritius,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,22,1,£,1914,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,2,1,£,1914,southern rhodesia,seychelles islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,108,1,£,1914,southern rhodesia,zanzibar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,205,1,£,1914,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,9,1,£,1914,southern rhodesia,british guiana,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4605,1,£,1914,southern rhodesia,austria-hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,29434,1,£,1914,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,5,1,£,1914,southern rhodesia,bulgaria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,7073,1,£,1914,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,27629,1,£,1914,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,20,1,£,1914,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,108281,1,£,1914,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1282,1,£,1914,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,11863,1,£,1914,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1958,1,£,1914,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,25346,1,£,1914,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4644,1,£,1914,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,2504,1,£,1914,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,149,1,£,1914,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,5812,1,£,1914,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1070,1,£,1914,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,5278,1,£,1914,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4,1,£,1914,southern rhodesia,canary islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,33357,1,£,1914,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,5265,1,£,1914,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1616,1,£,1914,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,834,1,£,1914,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,17023,1,£,1914,southern rhodesia,japan (including formosa),imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,73,1,£,1914,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1016,1,£,1914,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,712,1,£,1914,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1,1,£,1914,southern rhodesia,morocco,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,153548,1,£,1914,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,188,1,£,1914,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,80,1,£,1914,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,55,1,£,1914,southern rhodesia,costa rica,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1,1,£,1914,southern rhodesia,guatemala,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,9,1,£,1914,southern rhodesia,panama,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1357,1,£,1914,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,3240,1,£,1914,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1251,1,£,1914,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,31,1,£,1914,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1164,1,£,1914,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,552807,1,£,1914,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1042787,1,£,1915,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,38951,1,£,1915,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,40567,1,£,1915,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,4163,1,£,1915,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,8191,1,£,1915,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,138,1,£,1915,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,69,1,£,1915,southern rhodesia,malta,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,1,1,£,1915,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,303,1,£,1915,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,454,1,£,1915,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,3,1,£,1915,southern rhodesia,british east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,3,1,£,1915,southern rhodesia,british west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1917_21,73,1,£,1915,southern rhodesia,mauritius,imp,gen,NS,,,,,
