source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,823969,1000,koronákban,1891,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,773426,1000,koronákban,1892,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,745786,1000,koronákban,1893,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,813948,1000,koronákban,1894,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,779878,1000,koronákban,1895,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,834184,1000,koronákban,1896,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,824226,1000,koronákban,1897,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,820109,1000,koronákban,1898,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,857225,1000,koronákban,1899,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,949760,1000,koronákban,1900,pays de la sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,988,1000,koronákban,1882,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,3317,1000,koronákban,1883,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,3560,1000,koronákban,1884,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,6688,1000,koronákban,1885,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,5080,1000,koronákban,1886,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,4761,1000,koronákban,1887,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,3596,1000,koronákban,1888,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,4279,1000,koronákban,1889,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,5828,1000,koronákban,1890,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,8232,1000,koronákban,1891,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,6064,1000,koronákban,1892,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,7894,1000,koronákban,1893,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,13650,1000,koronákban,1894,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,16252,1000,koronákban,1895,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,15823,1000,koronákban,1896,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,15380,1000,koronákban,1897,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,15064,1000,koronákban,1898,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,16916,1000,koronákban,1899,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,12393,1000,koronákban,1900,pays de la sainte couronne hongroise,bosznia és herczegovina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,10128,1000,koronákban,1882,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,5329,1000,koronákban,1883,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,4763,1000,koronákban,1884,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,5656,1000,koronákban,1885,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,6483,1000,koronákban,1886,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,7531,1000,koronákban,1887,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,8773,1000,koronákban,1888,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,9809,1000,koronákban,1889,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,10682,1000,koronákban,1890,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,9294,1000,koronákban,1891,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,7529,1000,koronákban,1892,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,12150,1000,koronákban,1893,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,14548,1000,koronákban,1894,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,14520,1000,koronákban,1895,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,14356,1000,koronákban,1896,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,16889,1000,koronákban,1897,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,19809,1000,koronákban,1898,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,19316,1000,koronákban,1899,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,24045,1000,koronákban,1900,pays de la sainte couronne hongroise,bosznia és herczegovina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,137986,1000,koronákban,1882,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,195938,1000,koronákban,1883,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,156258,1000,koronákban,1884,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,172758,1000,koronákban,1885,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,112323,1000,koronákban,1886,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,112916,1000,koronákban,1887,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,120478,1000,koronákban,1888,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,125333,1000,koronákban,1889,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,140897,1000,koronákban,1890,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,156482,1000,koronákban,1891,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,177659,1000,koronákban,1892,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,185525,1000,koronákban,1893,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,194390,1000,koronákban,1894,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,188164,1000,koronákban,1895,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,191475,1000,koronákban,1896,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,234546,1000,koronákban,1897,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,282705,1000,koronákban,1898,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,243662,1000,koronákban,1899,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,215127,1000,koronákban,1900,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,270109,1000,koronákban,1882,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,274325,1000,koronákban,1883,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,217452,1000,koronákban,1884,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,218438,1000,koronákban,1885,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,226476,1000,koronákban,1886,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,198745,1000,koronákban,1887,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,261016,1000,koronákban,1888,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,243102,1000,koronákban,1889,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,277605,1000,koronákban,1890,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,257150,1000,koronákban,1891,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,238363,1000,koronákban,1892,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,291150,1000,koronákban,1893,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,296631,1000,koronákban,1894,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,215226,1000,koronákban,1895,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,240867,1000,koronákban,1896,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,240844,1000,koronákban,1897,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,263871,1000,koronákban,1898,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,323959,1000,koronákban,1899,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,353679,1000,koronákban,1900,pays de la sainte couronne hongroise,ausztria és bosznián kivüli országok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,45043,1000,koronákban,1882,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,43163,1000,koronákban,1883,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,36663,1000,koronákban,1884,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,46848,1000,koronákban,1885,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,32887,1000,koronákban,1886,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,30830,1000,koronákban,1887,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,32922,1000,koronákban,1888,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,33801,1000,koronákban,1889,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,37740,1000,koronákban,1890,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,39281,1000,koronákban,1891,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,49319,1000,koronákban,1892,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,56283,1000,koronákban,1893,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,57676,1000,koronákban,1894,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,61763,1000,koronákban,1895,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,58083,1000,koronákban,1896,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,55130,1000,koronákban,1897,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,55491,1000,koronákban,1898,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,58267,1000,koronákban,1899,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,54533,1000,koronákban,1900,pays de la sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,142356,1000,koronákban,1882,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,120183,1000,koronákban,1883,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,82601,1000,koronákban,1884,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,80670,1000,koronákban,1885,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,82930,1000,koronákban,1886,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,73262,1000,koronákban,1887,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,96940,1000,koronákban,1888,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,96658,1000,koronákban,1889,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,131726,1000,koronákban,1890,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,114892,1000,koronákban,1891,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,120855,1000,koronákban,1892,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,140746,1000,koronákban,1893,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,146903,1000,koronákban,1894,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,87869,1000,koronákban,1895,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,107811,1000,koronákban,1896,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,101913,1000,koronákban,1897,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,106252,1000,koronákban,1898,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,134870,1000,koronákban,1899,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,141201,1000,koronákban,1900,pays de la sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,1268,1000,koronákban,1882,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,876,1000,koronákban,1883,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,5464,1000,koronákban,1884,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,3052,1000,koronákban,1885,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,2073,1000,koronákban,1886,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,1956,1000,koronákban,1887,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,3980,1000,koronákban,1888,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,2722,1000,koronákban,1889,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,2777,1000,koronákban,1890,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,3220,1000,koronákban,1891,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,2606,1000,koronákban,1892,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,2233,1000,koronákban,1893,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,2725,1000,koronákban,1894,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_18821913_631,3019,1000,koronákban,1895,pays de la sainte couronne hongroise,svájcz,imp,,,,,,,
