source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1919_2427,18156367,1,kr,1919,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,1005,1,kr,1919,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,18307348,1,kr,1919,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,1410579,1,kr,1919,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,1780819,1,kr,1919,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,1253566,1,kr,1919,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,736938,1,kr,1919,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,163260,1,kr,1919,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,103663,1,kr,1919,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,3943665,1,kr,1919,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,57460,1,kr,1919,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,127502,1,kr,1919,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,8700,1,kr,1919,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,2884,1,kr,1919,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,765,1,kr,1919,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,16503518,1,kr,1919,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,7493,1,kr,1919,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,14460098,1,kr,1919,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,469542,1,kr,1919,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,13290179,1,kr,1919,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,10527230,1,kr,1919,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,8251806,1,kr,1919,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,100,1,kr,1919,iceland,finlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,95940,1,kr,1919,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,30,1,kr,1919,iceland,pays-bas,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,1875925,1,kr,1919,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,140,1,kr,1919,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,16889457,1,kr,1919,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,6462528,1,kr,1919,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,14850,1,kr,1919,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,2675679,1,kr,1919,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,50,1,kr,1919,iceland,brésil,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,30,1,kr,1919,iceland,inde,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,10899007,1,kr,1918,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,11724360,1,kr,1918,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,207367,1,kr,1918,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,1185118,1,kr,1918,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,450,1,kr,1918,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,74051,1,kr,1918,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,25367,1,kr,1918,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,56000,1,kr,1918,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,3124788,1,kr,1918,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,11713,1,kr,1918,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,38112,1,kr,1918,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,3000,1,kr,1918,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,13678589,1,kr,1918,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,818851,1,kr,1918,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,17852055,1,kr,1918,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,4308747,1,kr,1918,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,70,1,kr,1918,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,133,1,kr,1918,iceland,allemagne,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,10,1,kr,1918,iceland,pays-bas,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,843634,1,kr,1918,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,6858710,1,kr,1918,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,683597,1,kr,1918,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,8680,1,kr,1918,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1919_2427,5547674,1,kr,1918,iceland,bandaríkin,exp,,,,,,,
