source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,80199,1000,schilling,1928,austria,grossbritannien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2102,1000,schilling,1928,austria,lettland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,267,1000,schilling,1928,austria,liechtenstein,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,1326,1000,schilling,1928,austria,litauen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,1944,1000,schilling,1928,austria,luxemburg,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,76,1000,schilling,1928,austria,memmelland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,29199,1000,schilling,1928,austria,niederlande,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,8343,1000,schilling,1928,austria,norwegen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,1789,1000,schilling,1928,austria,portugal,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,41915,1000,schilling,1928,austria,russland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2951,1000,schilling,1928,austria,saargebiet,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,22350,1000,schilling,1928,austria,schweden,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,8911,1000,schilling,1928,austria,spanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,13597,1000,schilling,1928,austria,triest (freihafen),exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,18716,1000,schilling,1928,austria,turkei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,3,1000,schilling,1928,austria,afganistan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,340,1000,schilling,1928,austria,arabien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,35131,1000,schilling,1928,austria,britisch indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,10486,1000,schilling,1928,austria,china,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,198,1000,schilling,1928,austria,französisch indochina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,11877,1000,schilling,1928,austria,japan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,610,1000,schilling,1928,austria,mesopotamien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,13036,1000,schilling,1928,austria,niederland indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2207,1000,schilling,1928,austria,palästina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,518,1000,schilling,1928,austria,persien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,521,1000,schilling,1928,austria,philippinen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,346,1000,schilling,1928,austria,siam,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,692,1000,schilling,1928,austria,straits settlements,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2389,1000,schilling,1928,austria,syrien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,348,1000,schilling,1928,austria,abessinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,18352,1000,schilling,1928,austria,ägypten,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,155,1000,schilling,1928,austria,belgisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,7822,1000,schilling,1928,austria,britisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,1491,1000,schilling,1928,austria,französisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,235,1000,schilling,1928,austria,italienisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,73,1000,schilling,1928,austria,portug afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,375,1000,schilling,1928,austria,spanisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,19323,1000,schilling,1928,austria,argentinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,68,1000,schilling,1928,austria,bolivien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,7072,1000,schilling,1928,austria,brasilien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,214,1000,schilling,1928,austria,britisch westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,4903,1000,schilling,1928,austria,canada,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2406,1000,schilling,1928,austria,chile,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2807,1000,schilling,1928,austria,columbien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,73,1000,schilling,1928,austria,costarica,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,1278,1000,schilling,1928,austria,cuba,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,105,1000,schilling,1928,austria,dominikanische republik,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,285,1000,schilling,1928,austria,ecuador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,294,1000,schilling,1928,austria,guatemala,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,25,1000,schilling,1928,austria,haiti,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,46,1000,schilling,1928,austria,honduras,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2609,1000,schilling,1928,austria,mexico,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,58,1000,schilling,1928,austria,nicaragua,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,137,1000,schilling,1928,austria,niederland westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,243,1000,schilling,1928,austria,panama,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,317,1000,schilling,1928,austria,paraguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,794,1000,schilling,1928,austria,peru,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,100,1000,schilling,1928,austria,salvador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2304,1000,schilling,1928,austria,uruguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,506,1000,schilling,1928,austria,venezuela,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,75904,1000,schilling,1928,austria,ver. st. v. amerika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,3473,1000,schilling,1928,austria,australien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,611,1000,schilling,1928,austria,neuseeland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,7,1000,schilling,1928,austria,polynesien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,3239175,1000,schilling,1928,austria,total,imp,,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1928_1011,2208183,1000,schilling,1928,austria,total,exp,,NS,,,,total_reporting,
