source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1892_89,35319000,1,kronor,1892,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,381000,1,kronor,1892,sverige,ishafvet samt island och färöarne,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,4226000,1,kronor,1892,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,11306000,1,kronor,1892,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,43874000,1,kronor,1892,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,115850000,1,kronor,1892,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,9217000,1,kronor,1892,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,12169000,1,kronor,1892,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,95224000,1,kronor,1892,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,9573000,1,kronor,1892,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,2078000,1,kronor,1892,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,1981000,1,kronor,1892,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,1005000,1,kronor,1892,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,14000,1,kronor,1892,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,118000,1,kronor,1892,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,534000,1,kronor,1892,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,340000,1,kronor,1892,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,68000,1,kronor,1892,sverige,öfriga delar af afrika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,1449000,1,kronor,1892,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,12834000,1,kronor,1892,sverige,nordamerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,1095000,1,kronor,1892,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,834000,1,kronor,1892,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,827000,1,kronor,1892,sverige,öfriga länder i sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,360316000,1,kronor,1892,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,8227000,1,kronor,1892,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,12000,1,kronor,1892,sverige,ishafvet samt island och färöarne,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,5647000,1,kronor,1892,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,3664000,1,kronor,1892,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,40392000,1,kronor,1892,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,48427000,1,kronor,1892,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,17420000,1,kronor,1892,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,11422000,1,kronor,1892,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,150282000,1,kronor,1892,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,19392000,1,kronor,1892,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,981000,1,kronor,1892,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,3857000,1,kronor,1892,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,1125000,1,kronor,1892,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,14000,1,kronor,1892,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,744000,1,kronor,1892,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,245000,1,kronor,1892,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,376000,1,kronor,1892,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,2796000,1,kronor,1892,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,207000,1,kronor,1892,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,639000,1,kronor,1892,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,2447000,1,kronor,1892,sverige,nordamerika: förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,566000,1,kronor,1892,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,418000,1,kronor,1892,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1892_89,329300000,1,kronor,1892,sverige,summa,exp,,,,,,total_reporting,
