source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,8599117,1,£,1927,kenya and uganda protectorate,total,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,4484960,1,£,1928,kenya and uganda protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,20718,1,£,1928,kenya and uganda protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,134647,1,£,1928,kenya and uganda protectorate,union of south africa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,882237,1,£,1928,kenya and uganda protectorate,british india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,1120420,1,£,1928,kenya and uganda protectorate,tanganyika territory,re-exp,spe,NS,,,,,Intended for subsequent exportation.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,5071,1,£,1928,kenya and uganda protectorate,zanzibar protectorate,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,28830,1,£,1928,kenya and uganda protectorate,ceylon,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,210486,1,£,1928,kenya and uganda protectorate,canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,22755,1,£,1928,kenya and uganda protectorate,other british oversea dominions and protectorates,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,46880,1,£,1928,kenya and uganda protectorate,sweden,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,381691,1,£,1928,kenya and uganda protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,472455,1,£,1928,kenya and uganda protectorate,holland,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,201688,1,£,1928,kenya and uganda protectorate,dutch east indies,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,104188,1,£,1928,kenya and uganda protectorate,belgium,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,135647,1,£,1928,kenya and uganda protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,33976,1,£,1928,kenya and uganda protectorate,switzerland,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,100600,1,£,1928,kenya and uganda protectorate,italy,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,215859,1,£,1928,kenya and uganda protectorate,persia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,395878,1,£,1928,kenya and uganda protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,146396,1,£,1928,kenya and uganda protectorate,other african and asiatic ports,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,999936,1,£,1928,kenya and uganda protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,91582,1,£,1928,kenya and uganda protectorate,other foreign countries,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,10236900,1,£,1928,kenya and uganda protectorate,total,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,4116090,1,£,1929,kenya and uganda protectorate,united kingdom,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,5416,1,£,1929,kenya and uganda protectorate,commonwealth of australia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,206638,1,£,1929,kenya and uganda protectorate,union of south africa,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,791930,1,£,1929,kenya and uganda protectorate,british india,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,757976,1,£,1929,kenya and uganda protectorate,tanganyika territory,re-exp,spe,NS,,,,,Intended for subsequent exportation.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,5610,1,£,1929,kenya and uganda protectorate,zanzibar protectorate,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,23104,1,£,1929,kenya and uganda protectorate,ceylon,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,296282,1,£,1929,kenya and uganda protectorate,canada,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,18055,1,£,1929,kenya and uganda protectorate,other british oversea dominions and protectorates,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,44188,1,£,1929,kenya and uganda protectorate,sweden,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,400270,1,£,1929,kenya and uganda protectorate,germany,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,443536,1,£,1929,kenya and uganda protectorate,holland,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,296175,1,£,1929,kenya and uganda protectorate,dutch east indies,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,133307,1,£,1929,kenya and uganda protectorate,belgium,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,117674,1,£,1929,kenya and uganda protectorate,france,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,39038,1,£,1929,kenya and uganda protectorate,switzerland,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,138085,1,£,1929,kenya and uganda protectorate,italy,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,142679,1,£,1929,kenya and uganda protectorate,persia,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,488165,1,£,1929,kenya and uganda protectorate,japan,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,88102,1,£,1929,kenya and uganda protectorate,other african and asiatic ports,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,1072081,1,£,1929,kenya and uganda protectorate,united states,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,115765,1,£,1929,kenya and uganda protectorate,other foreign countries,imp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,9740166,1,£,1929,kenya and uganda protectorate,total,imp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,2628450,1,£,1924,kenya and uganda protectorate,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,69628,1,£,1924,kenya and uganda protectorate,union of south africa,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,2254484,1,£,1924,kenya and uganda protectorate,british india,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,35142,1,£,1924,kenya and uganda protectorate,tanganyika territory,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,73383,1,£,1924,kenya and uganda protectorate,zanzibar protectorate,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,42698,1,£,1924,kenya and uganda protectorate,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,90957,1,£,1924,kenya and uganda protectorate,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,137881,1,£,1924,kenya and uganda protectorate,holland,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,219325,1,£,1924,kenya and uganda protectorate,belgium,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,135782,1,£,1924,kenya and uganda protectorate,france,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,123024,1,£,1924,kenya and uganda protectorate,italy,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,134554,1,£,1924,kenya and uganda protectorate,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,22101,1,£,1924,kenya and uganda protectorate,italian east africa,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,8538,1,£,1924,kenya and uganda protectorate,arabia,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,63452,1,£,1924,kenya and uganda protectorate,japan,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,92728,1,£,1924,kenya and uganda protectorate,other foreign countries,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,6132127,1,£,1924,kenya and uganda protectorate,total,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,4410544,1,£,1925,kenya and uganda protectorate,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,79625,1,£,1925,kenya and uganda protectorate,union of south africa,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,1925559,1,£,1925,kenya and uganda protectorate,british india,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,67741,1,£,1925,kenya and uganda protectorate,tanganyika territory,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,54810,1,£,1925,kenya and uganda protectorate,zanzibar protectorate,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,17522,1,£,1925,kenya and uganda protectorate,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,195915,1,£,1925,kenya and uganda protectorate,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,122851,1,£,1925,kenya and uganda protectorate,holland,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,275113,1,£,1925,kenya and uganda protectorate,belgium,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,102302,1,£,1925,kenya and uganda protectorate,france,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,125179,1,£,1925,kenya and uganda protectorate,italy,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,105137,1,£,1925,kenya and uganda protectorate,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,69579,1,£,1925,kenya and uganda protectorate,italian east africa,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,10748,1,£,1925,kenya and uganda protectorate,arabia,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,167893,1,£,1925,kenya and uganda protectorate,japan,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,87196,1,£,1925,kenya and uganda protectorate,other foreign countries,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,7817714,1,£,1925,kenya and uganda protectorate,total,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,2554623,1,£,1927,kenya and uganda protectorate,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,75373,1,£,1927,kenya and uganda protectorate,union of south africa,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,910401,1,£,1927,kenya and uganda protectorate,british india,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,146617,1,£,1927,kenya and uganda protectorate,tanganyika territory,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,54713,1,£,1927,kenya and uganda protectorate,zanzibar protectorate,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,65982,1,£,1927,kenya and uganda protectorate,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,161010,1,£,1927,kenya and uganda protectorate,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,95420,1,£,1927,kenya and uganda protectorate,holland,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,321681,1,£,1927,kenya and uganda protectorate,belgium,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,85146,1,£,1927,kenya and uganda protectorate,france,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,24863,1,£,1927,kenya and uganda protectorate,italy,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,73599,1,£,1927,kenya and uganda protectorate,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,93253,1,£,1927,kenya and uganda protectorate,italian east africa,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,8173,1,£,1927,kenya and uganda protectorate,arabia,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,606990,1,£,1927,kenya and uganda protectorate,japan,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,111124,1,£,1927,kenya and uganda protectorate,other foreign countries,exp,spe,NS,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19131929_60_248249,5388968,1,£,1927,kenya and uganda protectorate,total,exp,spe,NS,,,,total_reporting,
