source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1934_220221,495923,1,£,1934,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,336,1,£,1934,cyprus,australasia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,82470,1,£,1934,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,70,1,£,1934,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,7384,1,£,1934,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,36720,1,£,1934,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,41,1,£,1934,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,5,1,£,1934,cyprus,british west africa,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,640,1,£,1934,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,18989,1,£,1934,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,440,1,£,1934,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,4222,1,£,1934,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,216,1,£,1934,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,13682,1,£,1934,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,33126,1,£,1934,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,13417,1,£,1934,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,19343,1,£,1934,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,22925,1,£,1934,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,231,1,£,1934,cyprus,estonia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,779,1,£,1934,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,26505,1,£,1934,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,81092,1,£,1934,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,70358,1,£,1934,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,19081,1,£,1934,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,3328,1,£,1934,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,93599,1,£,1934,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,23,1,£,1934,cyprus,latvia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,438,1,£,1934,cyprus,luxemburg,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,1550,1,£,1934,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,3610,1,£,1934,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,2794,1,£,1934,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,100410,1,£,1934,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,4577,1,£,1934,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,958,1,£,1934,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,16209,1,£,1934,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,3123,1,£,1934,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,14333,1,£,1934,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,479,1,£,1934,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,3093,1,£,1934,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,279,1,£,1934,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,68,1,£,1934,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,351,1,£,1934,cyprus,iraq,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,79239,1,£,1934,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,2724,1,£,1934,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,5,1,£,1934,cyprus,manchuria,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,5016,1,£,1934,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,1363,1,£,1934,cyprus,siam,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,4247,1,£,1934,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,20087,1,£,1934,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,12,1,£,1934,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,10,1,£,1934,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,68148,1,£,1934,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,696,1,£,1934,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,5,1,£,1934,cyprus,italian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,5,1,£,1934,cyprus,portuguese possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,1369,1,£,1934,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,13636,1,£,1934,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,58,1,£,1934,cyprus,mexico,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,2,1,£,1934,cyprus,peru,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,24641,1,£,1934,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,35,1,£,1934,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,647,1,£,1934,cyprus,venezuela,imp,gen,NS,,,,,
CyprusBlueBook_1934_220221,1419162,1,£,1934,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1934_220221,290945,1,£,1934,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,920,1,£,1934,cyprus,aden,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,53,1,£,1934,cyprus,australasia,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,147,1,£,1934,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,53,1,£,1934,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,4116,1,£,1934,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,9615,1,£,1934,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1934_220221,462,1,£,1934,cyprus,british south africa,exp,spe,NS,,,,,
