source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191516_W1,167669,1,£,1915,nyasaland protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,9359,1,£,1915,nyasaland protectorate,india,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,25747,1,£,1915,nyasaland protectorate,south africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,17,1,£,1915,nyasaland protectorate,australia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,191,1,£,1915,nyasaland protectorate,mauritius,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,368,1,£,1915,nyasaland protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,425,1,£,1915,nyasaland protectorate,canada,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,452,1,£,1915,nyasaland protectorate,northern rhodesia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,5295,1,£,1915,nyasaland protectorate,southern rhodesia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,9566,1,£,1915,nyasaland protectorate,holland,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,4609,1,£,1915,nyasaland protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,826,1,£,1915,nyasaland protectorate,italy,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,1274,1,£,1915,nyasaland protectorate,france,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,122,1,£,1915,nyasaland protectorate,japan,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,25725,1,£,1915,nyasaland protectorate,portugal & portuguese east africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,1758,1,£,1915,nyasaland protectorate,other countries,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,253403,1,£,1915,nyasaland protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_191516_W1,186321,1,£,1915,nyasaland protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,848,1,£,1915,nyasaland protectorate,south africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,5,1,£,1915,nyasaland protectorate,british east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,4914,1,£,1915,nyasaland protectorate,northern rhodesia,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,446,1,£,1915,nyasaland protectorate,france,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,5629,1,£,1915,nyasaland protectorate,portugal & portuguese east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,10,1,£,1915,nyasaland protectorate,other countries,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191516_W1,198173,1,£,1915,nyasaland protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
