source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,410607,1000,pengős,1938,hongrie,total général,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,170816,1000,pengős,1938,hongrie,etat allemand,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,27264,1000,pengős,1938,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,40133,1000,pengős,1938,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,18579,1000,pengős,1938,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,140,1000,pengős,1938,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,10423,1000,pengős,1938,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,25659,1000,pengős,1938,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,6193,1000,pengős,1938,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,49,1000,pengős,1938,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,403,1000,pengős,1938,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,4186,1000,pengős,1938,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,15200,1000,pengős,1938,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,25739,1000,pengős,1938,hongrie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1,1000,pengős,1938,hongrie,irlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2062,1000,pengős,1938,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,746,1000,pengős,1938,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3732,1000,pengős,1938,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,5853,1000,pengős,1938,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,71,1000,pengős,1938,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,283,1000,pengős,1938,hongrie,lithuanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,49,1000,pengős,1938,hongrie,esthonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,44,1000,pengős,1938,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1214,1000,pengős,1938,hongrie,finlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3197,1000,pengős,1938,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3,1000,pengős,1938,hongrie,albanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,5112,1000,pengős,1938,hongrie,grèce,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3,1000,pengős,1938,hongrie,malte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,2556,1000,pengős,1938,hongrie,turquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,5,1000,pengős,1938,hongrie,syrie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,281,1000,pengős,1938,hongrie,palestine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,33,1000,pengős,1938,hongrie,poss. ang. en arabie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1,1000,pengős,1938,hongrie,irak,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,60,1000,pengős,1938,hongrie,iran,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,3556,1000,pengős,1938,hongrie,indes anglaises et straits s,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,96,1000,pengős,1938,hongrie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,152,1000,pengős,1938,hongrie,chine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,125,1000,pengős,1938,hongrie,japon,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,6262,1000,pengős,1938,hongrie,egypte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,273,1000,pengős,1938,hongrie,algérie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,93,1000,pengős,1938,hongrie,maroc,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,809,1000,pengős,1938,hongrie,autr. poss. jr. en afr,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,53,1000,pengős,1938,hongrie,poss. portug. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,1408,1000,pengős,1938,hongrie,poss. belges en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,671,1000,pengős,1938,hongrie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,369,1000,pengős,1938,hongrie,poss. angl. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,16,1000,pengős,1938,hongrie,abyssinie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,139,1000,pengős,1938,hongrie,amérique du nord brit,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1939_1819,21590,1000,pengős,1938,hongrie,etats-unis d'amérique,imp,,,,,,,
