source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioEspecialDeBolivia_1922,94769561.28,1,Bs.,1922,bolivia,total,Exp,?,,,,,total_reporting,
ComercioEspecialDeBolivia_1922,49967267.68,1,Bs.,1922,bolivia,total,Imp,?,,,,,total_reporting,
ComercioEspecialDeBolivia_1922,390462.81,1,Bs.,1922,bolivia,alemania,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,2797487.96,1,Bs.,1922,bolivia,alemania,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,49468046.66,1,Bs.,1922,bolivia,gran bretaña,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,10850737.23,1,Bs.,1922,bolivia,gran bretaña,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,38126756.62,1,Bs.,1922,bolivia,estados unidos,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,11932033.19,1,Bs.,1922,bolivia,estados unidos,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,australia,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,12845.45,1,Bs.,1922,bolivia,australia,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,123940.82,1,Bs.,1922,bolivia,peru,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,3715281.62,1,Bs.,1922,bolivia,peru,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,2377105.29,1,Bs.,1922,bolivia,francia,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,1234350.75,1,Bs.,1922,bolivia,francia,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,64866.37,1,Bs.,1922,bolivia,belgica,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,919948.23,1,Bs.,1922,bolivia,belgica,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,2302911.39,1,Bs.,1922,bolivia,argentina,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,3087660.74,1,Bs.,1922,bolivia,argentina,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,india,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,india,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,350.0,1,Bs.,1922,bolivia,italia,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,1471806.14,1,Bs.,1922,bolivia,italia,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,10500.0,1,Bs.,1922,bolivia,españa,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,708687.64,1,Bs.,1922,bolivia,españa,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,1217024.46,1,Bs.,1922,bolivia,brasil,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,863393.29,1,Bs.,1922,bolivia,brasil,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,1192520.0,1,Bs.,1922,bolivia,uruguay,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,58092.67,1,Bs.,1922,bolivia,uruguay,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,1706.0,1,Bs.,1922,bolivia,ecuador,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,91962.08,1,Bs.,1922,bolivia,ecuador,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,holanda,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,210124.66,1,Bs.,1922,bolivia,holanda,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,cuba,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,52764.84,1,Bs.,1922,bolivia,cuba,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,noruega,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,65041.41,1,Bs.,1922,bolivia,noruega,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,7087.08,1,Bs.,1922,bolivia,suiza,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,402416.51,1,Bs.,1922,bolivia,suiza,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,portugal,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,20940.07,1,Bs.,1922,bolivia,portugal,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,500.0,1,Bs.,1922,bolivia,japon,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,294852.37,1,Bs.,1922,bolivia,japon,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,suecia,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,90087.07,1,Bs.,1922,bolivia,suecia,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,canada,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,canada,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,dinamarca,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,129709.18,1,Bs.,1922,bolivia,dinamarca,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,0.0,1,Bs.,1922,bolivia,panama,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,3819.58,1,Bs.,1922,bolivia,panama,Imp,?,,,,,,
ComercioEspecialDeBolivia_1922,551968.18,1,Bs.,1922,bolivia,chile,Exp,?,,,,,,
ComercioEspecialDeBolivia_1922,10111865.18,1,Bs.,1922,bolivia,chile,Imp,?,,,,,,
