source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1928_190191,461866,1,£,1928,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,227842,1,£,1928,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,182,1,£,1928,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,3517,1,£,1928,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,49960,1,£,1928,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,105,1,£,1928,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,30,1,£,1928,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,60989,1,£,1928,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,58,1,£,1928,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,3036,1,£,1928,cyprus,mesopotamia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,1917,1,£,1928,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,415,1,£,1928,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,158,1,£,1928,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,18980,1,£,1928,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,42067,1,£,1928,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,20535,1,£,1928,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,62018,1,£,1928,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,4978,1,£,1928,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,87,1,£,1928,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,128329,1,£,1928,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,113119,1,£,1928,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,119263,1,£,1928,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,24346,1,£,1928,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,1518,1,£,1928,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,106625,1,£,1928,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,12376,1,£,1928,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,32,1,£,1928,cyprus,latvia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,2034,1,£,1928,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,855,1,£,1928,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,3989,1,£,1928,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,58063,1,£,1928,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,26857,1,£,1928,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,577,1,£,1928,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,11790,1,£,1928,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,10650,1,£,1928,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,942,1,£,1928,cyprus,caucasus,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,2175,1,£,1928,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,2081,1,£,1928,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,848,1,£,1928,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,8,1,£,1928,cyprus,french possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,13145,1,£,1928,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,13805,1,£,1928,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,25442,1,£,1928,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,13,1,£,1928,cyprus,philippine islands,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,10120,1,£,1928,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,25529,1,£,1928,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,15,1,£,1928,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,28,1,£,1928,cyprus,algeria,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,36,1,£,1928,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,76940,1,£,1928,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,1107,1,£,1928,cyprus,morocco,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,295,1,£,1928,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,21811,1,£,1928,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,66155,1,£,1928,cyprus,us,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,12,1,£,1928,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1928_190191,1839711,1,£,1928,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1928_190191,276926,1,£,1928,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,11107,1,£,1928,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,116,1,£,1928,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,35,1,£,1928,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,85,1,£,1928,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,27,1,£,1928,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,15,1,£,1928,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,33,1,£,1928,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1928_190191,303,1,£,1928,cyprus,canada,exp,spe,NS,,,,,
