source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,31871576.09,1,yen,1900,japan,china,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,39177455.34,1,yen,1900,japan,hong kong,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,8704318.31,1,yen,1900,japan,british india,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,9953271.84,1,yen,1900,japan,corea,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,3541833.15,1,yen,1900,japan,russian asia,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,362024.65,1,yen,1900,japan,dutch india,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,114407.14,1,yen,1900,japan,anam & other french india,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,1257125.83,1,yen,1900,japan,philippine islands,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,35621.57,1,yen,1900,japan,siam,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,11262997.46,1,yen,1900,japan,great britain,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,3555613.6,1,yen,1900,japan,germany,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,19150422.97,1,yen,1900,japan,france,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,296511.66,1,yen,1900,japan,belgium,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,7129310.64,1,yen,1900,japan,italy,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,497194.5,1,yen,1900,japan,austria-hungary,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,117877.66,1,yen,1900,japan,switzerland,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,623325.15,1,yen,1900,japan,russian europe,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,119028.6,1,yen,1900,japan,holland,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,4902.14,1,yen,1900,japan,sweden & norway,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,20503.62,1,yen,1900,japan,spain,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,54940.25,1,yen,1900,japan,turkey,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,18955.69,1,yen,1900,japan,denmark,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,977.17,1,yen,1900,japan,portugal,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,52566395.49,1,yen,1900,japan,united states of america,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,2950662.78,1,yen,1900,japan,canada & other british america,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,32576.16,1,yen,1900,japan,mexico,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,3426,1,yen,1900,japan,peru,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,2530524.75,1,yen,1900,japan,australia,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,277953.09,1,yen,1900,japan,egypt,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,1294789.55,1,yen,1900,japan,hawaii,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,326339.78,1,yen,1900,japan,other countries,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,210684.04,1,yen,1900,japan,unknown,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,198063546.67,1,yen,1900,japan,grand total,exp,,NS,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,29960740.02,1,yen,1900,japan,china,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,10659855.18,1,yen,1900,japan,hong kong,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,23516350.66,1,yen,1900,japan,british india,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,8805618.2,1,yen,1900,japan,corea,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,5716705.24,1,yen,1900,japan,russian asia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,4698641.67,1,yen,1900,japan,dutch india,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,3632642.55,1,yen,1900,japan,anam & other french india,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,2284293.57,1,yen,1900,japan,philippine islands,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,585480.4,1,yen,1900,japan,siam,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,71638219.71,1,yen,1900,japan,great britain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,29199695.93,1,yen,1900,japan,germany,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,8095819.49,1,yen,1900,japan,france,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,7949253.5,1,yen,1900,japan,belgium,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,450106.06,1,yen,1900,japan,italy,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,4502476.87,1,yen,1900,japan,austria-hungary,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,3012504.52,1,yen,1900,japan,switzerland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,309227.15,1,yen,1900,japan,russian europe,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,809620.04,1,yen,1900,japan,holland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,330749.85,1,yen,1900,japan,sweden & norway,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,74837.82,1,yen,1900,japan,spain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,25,1,yen,1900,japan,turkey,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,10296.41,1,yen,1900,japan,denmark,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,10568.1,1,yen,1900,japan,portugal,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,62761196.48,1,yen,1900,japan,united states of america,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,316669.29,1,yen,1900,japan,canada & other british america,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,2126.54,1,yen,1900,japan,mexico,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,10681.48,1,yen,1900,japan,peru,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,2455939.35,1,yen,1900,japan,australia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,1468098.93,1,yen,1900,japan,egypt,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,5265.36,1,yen,1900,japan,hawaii,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,3484329.45,1,yen,1900,japan,other countries,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,503810.76,1,yen,1900,japan,unknown,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1900_3,287261845.58,1,yen,1900,japan,grand total,imp,,NS,,,,total_reporting,
