source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1878,1252290.0,1,pesos,1877,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,351402.0,1,pesos,1877,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,,1,pesos,1877,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,2128.0,1,pesos,1877,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,2760362.0,1,pesos,1877,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,92123.0,1,pesos,1877,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,148074.0,1,pesos,1877,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,156482.0,1,pesos,1877,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,75100.0,1,pesos,1877,chili,cuba,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,397167.0,1,pesos,1877,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,915905.0,1,pesos,1877,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,3414835.0,1,pesos,1877,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,15441778.0,1,pesos,1877,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,,1,pesos,1877,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,5000.0,1,pesos,1877,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,3422722.0,1,pesos,1877,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1878,97874.0,1,pesos,1877,chili,polinesia,exp,spe,,,,,,
