source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1929_2028,525,1000,estonian kroon,1929,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,511,1000,estonian kroon,1929,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2554,1000,estonian kroon,1929,estonie,union économique belgo-luxemb.,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,334,1000,estonian kroon,1929,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,3113,1000,estonian kroon,1929,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,880,1000,estonian kroon,1929,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,504,1000,estonian kroon,1929,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2074,1000,estonian kroon,1929,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,12360,1000,estonian kroon,1929,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1023,1000,estonian kroon,1929,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,244,1000,estonian kroon,1929,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,490,1000,estonian kroon,1929,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2951,1000,estonian kroon,1929,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,5203,1000,estonian kroon,1929,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,9519,1000,estonian kroon,1929,estonie,pologne-danzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,4092,1000,estonian kroon,1929,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,872,1000,estonian kroon,1929,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,6836,1000,estonian kroon,1929,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,37017,1000,estonian kroon,1929,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2256,1000,estonian kroon,1929,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2782,1000,estonian kroon,1929,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2754,1000,estonian kroon,1929,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,16510,1000,estonian kroon,1929,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,122967,1000,estonian kroon,1929,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1929_2028,3573,1,estonian kroon,1929,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2426,1,estonian kroon,1929,estonie,congo belge,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,303024,1,estonian kroon,1929,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,8580,1,estonian kroon,1929,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,8143,1,estonian kroon,1929,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,960,1,estonian kroon,1929,estonie,haiti,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,221903,1,estonian kroon,1929,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,3346,1,estonian kroon,1929,estonie,iles canaries,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1504,1,estonian kroon,1929,estonie,rio de oro,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,145526,1,estonian kroon,1929,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,136,1,estonian kroon,1929,estonie,hadramaout,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,834102,1,estonian kroon,1929,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,469,1,estonian kroon,1929,estonie,bornéo britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,463,1,estonian kroon,1929,estonie,hong kong,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,75749,1,estonian kroon,1929,estonie,afrique est britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2985359,1,estonian kroon,1929,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,45447,1,estonian kroon,1929,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,949132,1,estonian kroon,1929,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,6746,1,estonian kroon,1929,estonie,amérique centrale britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,388924,1,estonian kroon,1929,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,48454,1,estonian kroon,1929,estonie,afrique ouest britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,5420,1,estonian kroon,1929,estonie,malaisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2301,1,estonian kroon,1929,estonie,samoa,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,104110,1,estonian kroon,1929,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,20616,1,estonian kroon,1929,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,190,1,estonian kroon,1929,estonie,irak,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,5160,1,estonian kroon,1929,estonie,islande,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,23323,1,estonian kroon,1929,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1004,1,estonian kroon,1929,estonie,yemen,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,220930,1,estonian kroon,1929,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,82509,1,estonian kroon,1929,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1415,1,estonian kroon,1929,estonie,libéria,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,204550,1,estonian kroon,1929,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,5045,1,estonian kroon,1929,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,49,1,estonian kroon,1929,estonie,mongolie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1053,1,estonian kroon,1929,estonie,nicaragua,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,119542,1,estonian kroon,1929,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,7383,1,estonian kroon,1929,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,149,1,estonian kroon,1929,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,65743,1,estonian kroon,1929,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2055,1,estonian kroon,1929,estonie,afrique ouest portugaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,33110,1,estonian kroon,1929,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1418,1,estonian kroon,1929,estonie,afrique equatoriale française,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,3000,1,estonian kroon,1929,estonie,guyane française,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1666,1,estonian kroon,1929,estonie,inde française,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,1040,1,estonian kroon,1929,estonie,indochine,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,6266,1,estonian kroon,1929,estonie,madagascar,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,8795,1,estonian kroon,1929,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,230,1,estonian kroon,1929,estonie,sénégal,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,39813,1,estonian kroon,1929,estonie,soudan (français),imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,185,1,estonian kroon,1929,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,2434,1,estonian kroon,1929,estonie,salvador,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,835,1,estonian kroon,1929,estonie,république dominicaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,281,1,estonian kroon,1929,estonie,siam,imp,,,,,,,
CommerceExtrieurDeLestonie_1929_2028,150,1,estonian kroon,1929,estonie,thibet,imp,,,,,,,
