source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,4788000,1,francs,1866,macédoine (salonique),autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,5655570,1,francs,1866,macédoine (salonique),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,475000,1,francs,1866,macédoine (salonique),grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,440500,1,francs,1866,macédoine (salonique),italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,260000,1,francs,1866,macédoine (salonique),malte,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,2355000,1,francs,1866,macédoine (salonique),suisse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,22891570,1,francs,1866,macédoine (salonique),total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,8502000,1,francs,1867,macédoine (salonique),angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,2889108,1,francs,1867,macédoine (salonique),autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,6035130,1,francs,1867,macédoine (salonique),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,324562,1,francs,1867,macédoine (salonique),grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,450160,1,francs,1867,macédoine (salonique),italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,33350,1,francs,1867,macédoine (salonique),malte,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,2500000,1,francs,1867,macédoine (salonique),suisse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,82456,1,francs,1867,macédoine (salonique),belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,20816876,1,francs,1867,macédoine (salonique),total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,29779000,1,francs,1866,macédoine (salonique),total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc28,45125030,1,francs,1867,macédoine (salonique),total,exp,,,,,,total_reporting,
