source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1886_5265,10326300,1,kr.,1886,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,127700,1,kr.,1886,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,6237300,1,kr.,1886,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,9560900,1,kr.,1886,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,272900,1,kr.,1886,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,34472100,1,kr.,1886,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,1290400,1,kr.,1886,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,8558800,1,kr.,1886,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,2068700,1,kr.,1886,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,15600,1,kr.,1886,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,9454500,1,kr.,1886,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,342400,1,kr.,1886,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,24900200,1,kr.,1886,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,2955300,1,kr.,1886,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,386200,1,kr.,1886,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,4749300,1,kr.,1886,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,3895600,1,kr.,1886,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,3560700,1,kr.,1886,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,878200,1,kr.,1886,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,388400,1,kr.,1886,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,455600,1,kr.,1886,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,4041000,1,kr.,1886,norges,"tyrkiet, rumænien og grækenland",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,91800,1,kr.,1886,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,5950000,1,kr.,1886,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,22800,1,kr.,1886,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,160300,1,kr.,1886,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,400,1,kr.,1886,norges,asien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,15100,1,kr.,1886,norges,andre lande,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,135168500,1,kr.,1886,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1886_5265,7753400,1,kr.,1886,norges,sverige pr. jernbane.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,56200,1,kr.,1886,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,6445600,1,kr.,1886,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,4419500,1,kr.,1886,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,155900,1,kr.,1886,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,34020800,1,kr.,1886,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,1265800,1,kr.,1886,norges,russiske havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,2134900,1,kr.,1886,norges,russiske havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,91400,1,kr.,1886,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,4673100,1,kr.,1886,norges,tyskland havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,238400,1,kr.,1886,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,6872500,1,kr.,1886,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,552100,1,kr.,1886,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,481700,1,kr.,1886,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,5279200,1,kr.,1886,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,4409300,1,kr.,1886,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,7511500,1,kr.,1886,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,447100,1,kr.,1886,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,8283400,1,kr.,1886,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,3663200,1,kr.,1886,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,301800,1,kr.,1886,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1886_5265,540100,1,kr.,1886,norges,forenede stater,exp,,,,,,,
