source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,1462299.0,1,dollars,1921,united states of america,austria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,1726149.0,1,dollars,1921,united states of america,azores and madeira,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,115538478.0,1,dollars,1921,united states of america,belgium,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,1913281.0,1,dollars,1921,united states of america,bulgaria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,1245192.0,1,dollars,1921,united states of america,czechoslovakia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,38863496.0,1,dollars,1921,united states of america,denmark,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,2907614.0,1,dollars,1921,united states of america,estonia,Exp,spe,,,,,,1921-12-31
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,9078250.0,1,dollars,1921,united states of america,finland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,218299794.0,1,dollars,1921,united states of america,france,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,364585084.0,1,dollars,1921,united states of america,germany,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,11438047.0,1,dollars,1921,united states of america,gibraltar,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,28198989.0,1,dollars,1921,united states of america,greece,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,192598.0,1,dollars,1921,united states of america,hungary,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,561770.0,1,dollars,1921,united states of america,iceland and faroe is.,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,211706591.0,1,dollars,1921,united states of america,italy,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,715969.0,1,dollars,1921,united states of america,latvia,Exp,spe,,,,,,1921-12-31
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,48920.0,1,dollars,1921,united states of america,lithuania,Exp,spe,,,,,,1921-12-31
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,1883994.0,1,dollars,1921,united states of america,"malta, gozo, etc.",Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1921_Xiixiii,166626746.0,1,dollars,1921,united states of america,netherlands,Exp,spe,,,,,,
