source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_190708_W1,128994,1,£,1907,nyasaland protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,10703,1,£,1907,nyasaland protectorate,india,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,934,1,£,1907,nyasaland protectorate,natal,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,565,1,£,1907,nyasaland protectorate,australia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,11558,1,£,1907,nyasaland protectorate,germany & german east africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,9002,1,£,1907,nyasaland protectorate,holland,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,2719,1,£,1907,nyasaland protectorate,portugal & portuguese east africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,1206,1,£,1907,nyasaland protectorate,italy,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,1286,1,£,1907,nyasaland protectorate,france,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,840,1,£,1907,nyasaland protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,500,1,£,1907,nyasaland protectorate,belgium,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,112,1,£,1907,nyasaland protectorate,russia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,1122,1,£,1907,nyasaland protectorate,other countries,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,169541,1,£,1907,nyasaland protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_190708_W1,38974,1,£,1907,nyasaland protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,14133,1,£,1907,nyasaland protectorate,natal,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,738,1,£,1907,nyasaland protectorate,cape colony,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,6404,1,£,1907,nyasaland protectorate,transvaal,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,5211,1,£,1907,nyasaland protectorate,germany & german east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,2413,1,£,1907,nyasaland protectorate,portugal & portuguese east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,731,1,£,1907,nyasaland protectorate,other countries,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190708_W1,68604,1,£,1907,nyasaland protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
