source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1847_166169,96933,1,£,1847,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,1,1,£,1847,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,2223,1,£,1847,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,15786,1,£,1847,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,1747,1,£,1847,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,116690,1,£,1847,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1847_166169,66167,1,£,1847,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,100,1,£,1847,sierra leone,british north america,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,10193,1,£,1847,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,3365,1,£,1847,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,20993,1,£,1847,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,100818,1,£,1847,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1847_166169,83528,1,£,1846,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,18,1,£,1846,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,1904,1,£,1846,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,8246,1,£,1846,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,4650,1,£,1846,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,7022,1,£,1846,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,105368,1,£,1846,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1847_166169,76039,1,£,1846,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,1636,1,£,1846,sierra leone,british north america,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,606,1,£,1846,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,5695,1,£,1846,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,41890,1,£,1846,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1847_166169,125878,1,£,1846,sierra leone,total,exp,gen,,,,,total_reporting,
