source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1920_177179,125573,1,£,1920,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,265,1,£,1920,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,20,1,£,1920,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,2832,1,£,1920,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,983,1,£,1920,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,1000,1,£,1920,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,69692,1,£,1920,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,311,1,£,1920,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,20,1,£,1920,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,140,1,£,1920,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,2163,1,£,1920,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,520,1,£,1920,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,152,1,£,1920,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,2769,1,£,1920,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,1373,1,£,1920,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,58,1,£,1920,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,3029,1,£,1920,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,58,1,£,1920,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,1724,1,£,1920,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,278,1,£,1920,st. lucia,chile,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,28,1,£,1920,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,199,1,£,1920,st. lucia,columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,1317,1,£,1920,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,5658,1,£,1920,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,49,1,£,1920,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,1287,1,£,1920,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,44,1,£,1920,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,164,1,£,1920,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,361,1,£,1920,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,3,1,£,1920,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,345,1,£,1920,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,398,1,£,1920,st. lucia,st. thomas,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,136,1,£,1920,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,348,1,£,1920,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,516,1,£,1920,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1920_177179,288213,1,£,1920,st. lucia,united states of america,imp,spe,NS,,,,,
