source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184849_4647,937557,1,dollar,1849,united states,russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,34703,1,dollar,1849,united states,prussia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,725281,1,dollar,1849,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,95128,1,dollar,1849,united states,swedish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,55138,1,dollar,1849,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,727197,1,dollar,1849,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,2710248,1,dollar,1849,united states,hanse towns,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,8496,1,dollar,1849,united states,hanover,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,2155328,1,dollar,1849,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,280823,1,dollar,1849,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,317066,1,dollar,1849,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,104013,1,dollar,1849,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,2443064,1,dollar,1849,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,69161992,1,dollar,1849,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,3549960,1,dollar,1849,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,3916342,1,dollar,1849,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,723819,1,dollar,1849,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,51233,1,dollar,1849,united states,malta,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,332962,1,dollar,1849,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,94422,1,dollar,1849,united states,cape of good hope,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,21731,1,dollar,1849,united states,mauritius,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,191347,1,dollar,1849,united states,british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,662315,1,dollar,1849,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,3935834,1,dollar,1849,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,2320323,1,dollar,1849,united states,canada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,3611783,1,dollar,1849,united states,british american colonies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,11646612,1,dollar,1849,united states,france on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,877147,1,dollar,1849,united states,france on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,180731,1,dollar,1849,united states,french west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,20370,1,dollar,1849,united states,"miquelon, langley, and saint-pierre islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,46161,1,dollar,1849,united states,french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,9473,1,dollar,1849,united states,bourbon,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,169071,1,dollar,1849,united states,spain on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,1619423,1,dollar,1849,united states,spain on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,17840,1,dollar,1849,united states,teneriffe and the other canaries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,137868,1,dollar,1849,united states,manilla and philippines islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,4641145,1,dollar,1849,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,523292,1,dollar,1849,united states,other spanish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,169721,1,dollar,1849,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,117878,1,dollar,1849,united states,madeira,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,14204,1,dollar,1849,united states,fayal and the other azores,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,62647,1,dollar,1849,united states,cape de verd islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,811450,1,dollar,1849,united states,italy generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,24359,1,dollar,1849,united states,sicily,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,460950,1,dollar,1849,united states,sardinia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,30076,1,dollar,1849,united states,tuscany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,942489,1,dollar,1849,united states,triest and other austrian ports on the adriatic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,193876,1,dollar,1849,united states,"turkey, levant, egypt, etc.",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,532577,1,dollar,1849,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,1047999,1,dollar,1849,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,112480,1,dollar,1849,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,244460,1,dollar,1849,united states,new grenada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184849_4647,431421,1,dollar,1849,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
