source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,10176822,1000,drachmes,1925,grèce,total général,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,58981,1000,drachmes,1925,grèce,albanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,51559,1000,drachmes,1925,grèce,autriche,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,347160,1000,drachmes,1925,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,231935,1000,drachmes,1925,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,860355,1000,drachmes,1925,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,807005,1000,drachmes,1925,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,331362,1000,drachmes,1925,grèce,yougoslavie (serbo-croato-slovénie),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,4725,1000,drachmes,1925,grèce,danemark,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,70947,1000,drachmes,1925,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,21153,1000,drachmes,1925,grèce,espagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,988086,1000,drachmes,1925,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,255817,1000,drachmes,1925,grèce,pays-bas (hollande),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,1533367,1000,drachmes,1925,grèce,grande bretagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,14554,1000,drachmes,1925,grèce,norvège,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,12231,1000,drachmes,1925,grèce,hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,2690,1000,drachmes,1925,grèce,pologne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,23640,1000,drachmes,1925,grèce,portugal,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,624234,1000,drachmes,1925,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,233968,1000,drachmes,1925,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,75950,1000,drachmes,1925,grèce,suède,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,286142,1000,drachmes,1925,grèce,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,148,1000,drachmes,1925,grèce,finlande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,130104,1000,drachmes,1925,grèce,indes anglaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,4106,1000,drachmes,1925,grèce,aden,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,444,1000,drachmes,1925,grèce,arabie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,10472,1000,drachmes,1925,grèce,dodécanèse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,62006,1000,drachmes,1925,grèce,japon,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,1448,1000,drachmes,1925,grèce,indochine française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,3603,1000,drachmes,1925,grèce,chine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,22375,1000,drachmes,1925,grèce,chypre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,110605,1000,drachmes,1925,grèce,indes néerlandaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,100,1000,drachmes,1925,grèce,palestine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,814,1000,drachmes,1925,grèce,persie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,,1000,drachmes,1925,grèce,siam,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,10125,1000,drachmes,1925,grèce,syrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,245227,1000,drachmes,1925,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,2519,1000,drachmes,1925,grèce,abyssinie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,205189,1000,drachmes,1925,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,41598,1000,drachmes,1925,grèce,algérie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,1,1000,drachmes,1925,grèce,congo belge,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,99,1000,drachmes,1925,grèce,afrique britannique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,105,1000,drachmes,1925,grèce,afrique française,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,872,1000,drachmes,1925,grèce,afrique espagnole,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,3200,1000,drachmes,1925,grèce,afrique italienne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,4914,1000,drachmes,1925,grèce,maroc,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,,1000,drachmes,1925,grèce,transvaal,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,1954,1000,drachmes,1925,grèce,tripolitaine et cyrénaïque,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,11384,1000,drachmes,1925,grèce,tunisie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,99947,1000,drachmes,1925,grèce,argentine,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,185,1000,drachmes,1925,grèce,bolivie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,58793,1000,drachmes,1925,grèce,brésil,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,47,1000,drachmes,1925,grèce,antilles anglaises,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,,1000,drachmes,1925,grèce,guatémala,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,1821990,1000,drachmes,1925,grèce,etats-unis,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,,1000,drachmes,1925,grèce,equateur,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,324062,1000,drachmes,1925,grèce,canada,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,98,1000,drachmes,1925,grèce,colombie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,9,1000,drachmes,1925,grèce,cuba,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_19231925_9293,1547,1000,drachmes,1925,grèce,antilles néerlandaises,imp,,,,,,,
