source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,6105928,1,pesos,1934,uruguay,argentina,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,3974819,1,pesos,1934,uruguay,brasil,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,57266,1,pesos,1934,uruguay,canada,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,28175,1,pesos,1934,uruguay,colombia,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,140403,1,pesos,1934,uruguay,cuba,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,238333,1,pesos,1934,uruguay,chile,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,1273,1,pesos,1934,uruguay,ecuador,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,9003612,1,pesos,1934,uruguay,estados unidos,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,758539,1,pesos,1934,uruguay,mejico,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,256939,1,pesos,1934,uruguay,paraguay,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,4437762,1,pesos,1934,uruguay,peru,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,1517,1,pesos,1934,uruguay,santo domingo,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,1556704,1,pesos,1934,uruguay,venezuela,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,5444447,1,pesos,1934,uruguay,alemania,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,44125,1,pesos,1934,uruguay,austria,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,2512723,1,pesos,1934,uruguay,belgica,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,96452,1,pesos,1934,uruguay,checoeslovaquia,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,40036,1,pesos,1934,uruguay,dinamarca,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,1062782,1,pesos,1934,uruguay,espana,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,37195,1,pesos,1934,uruguay,finlandia,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,1231728,1,pesos,1934,uruguay,francia,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,118253,1,pesos,1934,uruguay,grecia,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,13974,1,pesos,1934,uruguay,hungria,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,3276729,1,pesos,1934,uruguay,italia,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,272,1,pesos,1934,uruguay,letonia,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,44,1,pesos,1934,uruguay,lituania,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,1503,1,pesos,1934,uruguay,luxemburgo,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,293085,1,pesos,1934,uruguay,noruega,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19411943_Xxvixxvii,1099434,1,pesos,1934,uruguay,holanda,imp,spe,,,,,,Valor de aforo de las tarifas de Aduana
