source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1877_575,15115895,1,rupees,1875,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1509,1,rupees,1875,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1877_575,2152709,1,rupees,1875,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1877_575,35123263,1,rupees,1875,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1505,1,rupees,1875,ceylon,cape of good hope,imp,gen,S,,,,,
CeylonBlueBook_1877_575,238836,1,rupees,1875,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1877_575,832,1,rupees,1875,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1877_575,346,1,rupees,1875,ceylon,dutch possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,327574,1,rupees,1875,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1877_575,3836864,1,rupees,1875,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,2149,1,rupees,1875,ceylon,genoa,imp,gen,S,,,,,
CeylonBlueBook_1877_575,840,1,rupees,1875,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1877_575,352314,1,rupees,1875,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1877_575,31734,1,rupees,1875,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1877_575,15,1,rupees,1875,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1877_575,162,1,rupees,1875,ceylon,zanzibar,imp,gen,S,,,,,
CeylonBlueBook_1877_575,57186554,1,rupees,1875,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1877_575,17514890,1,rupees,1876,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1877_575,289,1,rupees,1876,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1095536,1,rupees,1876,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1877_575,34838212,1,rupees,1876,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,397,1,rupees,1876,ceylon,cape of good hope,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1459600,1,rupees,1876,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1877_575,857,1,rupees,1876,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1877_575,55,1,rupees,1876,ceylon,straits settlements,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1078,1,rupees,1876,ceylon,dutch possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,515162,1,rupees,1876,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1877_575,3498133,1,rupees,1876,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,399551,1,rupees,1876,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1877_575,13556,1,rupees,1876,ceylon,suez,imp,gen,S,,,,,
CeylonBlueBook_1877_575,106,1,rupees,1876,ceylon,zanzibar,imp,gen,S,,,,,
CeylonBlueBook_1877_575,59337427,1,rupees,1876,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1877_575,17191871,1,rupees,1877,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1877_575,390,1,rupees,1877,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1877_575,822804,1,rupees,1877,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1877_575,42507796,1,rupees,1877,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1467,1,rupees,1877,ceylon,gibraltar,imp,gen,S,,,,,
CeylonBlueBook_1877_575,165389,1,rupees,1877,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1508,1,rupees,1877,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1877_575,250665,1,rupees,1877,ceylon,straits settlements,imp,gen,S,,,,,
CeylonBlueBook_1877_575,3761,1,rupees,1877,ceylon,china,imp,gen,S,,,,,
CeylonBlueBook_1877_575,205,1,rupees,1877,ceylon,dutch possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,250928,1,rupees,1877,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1877_575,1036782,1,rupees,1877,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1877_575,20302,1,rupees,1877,ceylon,genoa,imp,gen,S,,,,,
CeylonBlueBook_1877_575,190,1,rupees,1877,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1877_575,353953,1,rupees,1877,ceylon,maldive islands,imp,gen,S,,,,,
