source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1917_238239,47796,1,£,1917,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1917_238239,144123,1,£,1917,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1917_238239,64,1,£,1917,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1917_238239,1640,1,£,1917,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1917_238239,5618,1,£,1917,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1917_238239,588,1,£,1917,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1917_238239,1328,1,£,1917,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1917_238239,1828,1,£,1917,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1917_238239,3149,1,£,1917,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1917_238239,55,1,£,1917,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1917_238239,206,1,£,1917,bermuda,st. lucia,imp,gen,,,,,,
BermudaBlueBook_1917_238239,197,1,£,1917,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1917_238239,3737,1,£,1917,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1917_238239,7331,1,£,1917,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1917_238239,4951,1,£,1917,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1917_238239,467404,1,£,1917,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1917_238239,17,1,£,1917,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1917_238239,598,1,£,1917,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1917_238239,64,1,£,1917,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1917_238239,15,1,£,1917,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1917_238239,674493,1,£,1917,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1917_238239,171404,1,£,1917,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1917_238239,187620,1,£,1917,bermuda,total,exp,spe,,,,,total_reporting,
