source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,353552,1000,portuguese reis,1861,portugal,frança,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,8206738.6,1000,portuguese reis,1861,portugal,gran-bretanha,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,171636.8,1000,portuguese reis,1861,portugal,hamburgo,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,1299548.4,1000,portuguese reis,1861,portugal,hespanha,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,125590.5,1000,portuguese reis,1861,portugal,hollanda,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,139716.6,1000,portuguese reis,1861,portugal,italia,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,5040.5,1000,portuguese reis,1861,portugal,marrocos,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,1820,1000,portuguese reis,1861,portugal,oldemburgo,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,601819.7,1000,portuguese reis,1861,portugal,possesões portugueza da africa,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,42932.4,1000,portuguese reis,1861,portugal,possesões portugueza da asia,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,4761.6,1000,portuguese reis,1861,portugal,prussia,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,319586.2,1000,portuguese reis,1861,portugal,russia,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,161482.8,1000,portuguese reis,1861,portugal,suecia e norwega,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,6802.5,1000,portuguese reis,1861,portugal,uruguay,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,60372.8,1000,portuguese reis,1861,portugal,para gastos de embarcaçoes,exp,gen,,,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesUltramarinasEAsNaesEstrangeiras_1861_Iii,14383186.6,1000,portuguese reis,1861,portugal,total,exp,gen,,,,,total_reporting,
