source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,132722695,1,rial,1935,iran,grande-bretagne et irlande,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,82694655,1,rial,1935,iran,allemagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,59248085,1,rial,1935,iran,etats-unis d’amérique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,54804959,1,rial,1935,iran,indes anglaises,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,8200068,1,rial,1935,iran,japon et corée et formose,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,11607811,1,rial,1935,iran,france,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,7866947,1,rial,1935,iran,union économique belgo-luxembourgeoise,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,23106527,1,rial,1935,iran,iraq,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,3645571,1,rial,1935,iran,tchécoslovaquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,11602468,1,rial,1935,iran,suède,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,10369055,1,rial,1935,iran,turquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,10157812,1,rial,1935,iran,malaisie britannique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,9977599,1,rial,1935,iran,chine et mongolie et thibet et wei-hai-wei,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,1436382,1,rial,1935,iran,italie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,4107417,1,rial,1935,iran,pays-bas,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,4281020,1,rial,1935,iran,egypte,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,1409147,1,rial,1935,iran,pologne et dantzig,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,4954776,1,rial,1935,iran,oman,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,3539988,1,rial,1935,iran,koveit,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,4551914,1,rial,1935,iran,syrie et liban,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,2033020,1,rial,1935,iran,autriche,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,1340144,1,rial,1935,iran,suisse,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,163541,1,rial,1935,iran,hongrie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,1236904,1,rial,1935,iran,afghanistan,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,1269882,1,rial,1935,iran,canada,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,916000,1,rial,1935,iran,macao portugal,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,884549,1,rial,1935,iran,aden,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,6307,1,rial,1935,iran,grèce,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,409530,1,rial,1935,iran,australie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,229930,1,rial,1935,iran,espagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,302956,1,rial,1935,iran,palestine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,84782,1,rial,1935,iran,zanzibar,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,14604,1,rial,1935,iran,norvège,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,257577,1,rial,1935,iran,yemen,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,847,1,rial,1935,iran,danemark et iles feroe,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,16809,1,rial,1935,iran,mascate,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,2096,1,rial,1935,iran,portugal,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,14487,1,rial,1935,iran,hedjaz et nadjd,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,11840,1,rial,1935,iran,union sud-africaine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,17570,1,rial,1935,iran,hong-kong,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,651957,1,rial,1935,iran,autres pays,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
TableauGnralDesImportationsEtDesExportationsDeLiranAvecLesPaysTrangers_19351936_89,646639913,1,rial,1935,iran,total,exp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 86,83 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
