source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookForTheColonyOfNatal_1886_W30,1078294,1,£,1886,colony of natal,united kingdom,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,2696,1,£,1886,colony of natal,bombay,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,51865,1,£,1886,colony of natal,calcutta,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,1,1,£,1886,colony of natal,hong kong,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,646,1,£,1886,colony of natal,madras,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,43786,1,£,1886,colony of natal,cape colony,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,5452,1,£,1886,colony of natal,mauritius,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,176,1,£,1886,colony of natal,north south wales,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,42747,1,£,1886,colony of natal,south australia,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,6463,1,£,1886,colony of natal,germany,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,168,1,£,1886,colony of natal,portugal,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,10495,1,£,1886,colony of natal,sweden,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,369,1,£,1886,colony of natal,celebes,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,3227,1,£,1886,colony of natal,delagoa bay,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,1800,1,£,1886,colony of natal,inhambane,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,2361,1,£,1886,colony of natal,madagascar,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,1144,1,£,1886,colony of natal,mozambique,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,818,1,£,1886,colony of natal,pondoland,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,123,1,£,1886,colony of natal,quilimane,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,11,1,£,1886,colony of natal,zanzibar,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,37812,1,£,1886,colony of natal,united states,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,36756,1,£,1886,colony of natal,brazil,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,3905,1,£,1886,colony of natal,chili,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,1331115,1,£,1886,colony of natal,total,imp,gen,,,,,total_reporting,
BlueBookForTheColonyOfNatal_1886_W30,678182,1,£,1886,colony of natal,united kingdom,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,2103,1,£,1886,colony of natal,calcutta,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,8,1,£,1886,colony of natal,madras,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,93454,1,£,1886,colony of natal,cape colony,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,1544,1,£,1886,colony of natal,mauritius,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,5435,1,£,1886,colony of natal,south australia,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,401,1,£,1886,colony of natal,new zealand,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,21,1,£,1886,colony of natal,chiloane,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,2921,1,£,1886,colony of natal,delagoa bay,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,40,1,£,1886,colony of natal,inhambane,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,66,1,£,1886,colony of natal,madagascar,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,40,1,£,1886,colony of natal,madeira,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,49,1,£,1886,colony of natal,mozambique,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,125,1,£,1886,colony of natal,quilimane,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,2,1,£,1886,colony of natal,zanzibar,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,835,1,£,1886,colony of natal,united states,exp,spe,,,,,,
BlueBookForTheColonyOfNatal_1886_W30,785226,1,£,1886,colony of natal,total,exp,spe,,,,,total_reporting,
