source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1889_228229,35592,1,£,1889,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1889_228229,455,1,£,1889,bahamas,dominion of canada,imp,gen,,,,,,
BahamasBlueBook_1889_228229,1347,1,£,1889,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1889_228229,4412,1,£,1889,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1889_228229,86,1,£,1889,bahamas,british guiana,imp,gen,,,,,,
BahamasBlueBook_1889_228229,10011,1,£,1889,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1889_228229,339,1,£,1889,bahamas,dominion of canada,exp,spe,,,,,,
BahamasBlueBook_1889_228229,319,1,£,1889,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1889_228229,124417,1,£,1889,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1889_228229,68,1,£,1889,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1889_228229,170,1,£,1889,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1889_228229,4449,1,£,1889,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1889_228229,235,1,£,1889,bahamas,united states of columbia,imp,gen,,,,,,
BahamasBlueBook_1889_228229,1624,1,£,1889,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1889_228229,19,1,£,1889,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1889_228229,142,1,£,1889,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1889_228229,2435,1,£,1889,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1889_228229,65,1,£,1889,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1889_228229,175516,1,£,1889,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1889_228229,86204,1,£,1889,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1889_228229,557,1,£,1889,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1889_228229,271,1,£,1889,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1889_228229,3548,1,£,1889,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1889_228229,5,1,£,1889,bahamas,china,exp,spe,,,,,,
BahamasBlueBook_1889_228229,1,1,£,1889,bahamas,spanish west indies,exp,spe,,,,,,
BahamasBlueBook_1889_228229,214,1,£,1889,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1889_228229,101469,1,£,1889,bahamas,total,exp,spe,,,,,total_reporting,
