source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1844_166167,24526,1,£,1844,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1844_166167,7020,1,£,1844,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1844_166167,628,1,£,1844,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1844_166167,36437,1,£,1844,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1844_166167,75374,1,£,1844,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1844_166167,22756,1,£,1844,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1844_166167,166741,1,£,1844,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1844_174175,29731,1,£,1844,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1844_174175,1564,1,£,1844,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1844_174175,1275,1,£,1844,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1844_174175,33147,1,£,1844,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1844_174175,7816,1,£,1844,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1844_174175,73533,1,£,1844,bahamas,total,exp,gen,,,,,total_reporting,
