source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,186668599,1,dollar,1915,canada,royaume-uni,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,9014,1,dollar,1915,canada,aden,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,5521594,1,dollar,1915,canada,australia,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,357712,1,dollar,1915,canada,bermudes,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,59838,1,dollar,1915,canada,afrique anglaise est,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,4585791,1,dollar,1915,canada,afrique anglaise sud,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,40927,1,dollar,1915,canada,afrique anglaise ouest,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,675660,1,dollar,1915,canada,guyane anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,9450,1,dollar,1915,canada,honduras anglais,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,415105,1,dollar,1915,canada,inde anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,23905,1,dollar,1915,canada,indes orientales anglaises et autres,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,4333095,1,dollar,1915,canada,antilles anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,8244,1,dollar,1915,canada,océanie anglaise et autres,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,246355,1,dollar,1915,canada,etablissements anglais du détroit,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,112355,1,dollar,1915,canada,iles fidji,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,210303,1,dollar,1915,canada,gibraltar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,653878,1,dollar,1915,canada,hong-kong,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,23313,1,dollar,1915,canada,iles malte et chypre,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,3976160,1,dollar,1915,canada,terre-neuve et labrador,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,2619556,1,dollar,1915,canada,nouvelle-zélande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,297282,1,dollar,1915,canada,alaska,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,634387,1,dollar,1915,canada,argentina,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,220654,1,dollar,1915,canada,autriche-hongrie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,6279,1,dollar,1915,canada,iles açores et madère,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,2220709,1,dollar,1915,canada,belgique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,541998,1,dollar,1915,canada,brésil,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,,1,dollar,1915,canada,bulgaria,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,29841,1,dollar,1915,canada,iles canaries,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,55302,1,dollar,1915,canada,chile,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,333733,1,dollar,1915,canada,china,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,36045,1,dollar,1915,canada,costa rica,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1443167,1,dollar,1915,canada,cuba,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,527008,1,dollar,1915,canada,danemark,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,16218,1,dollar,1915,canada,antilles danoises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,25927,1,dollar,1915,canada,antilles hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,6715,1,dollar,1915,canada,indes orientales hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,40453,1,dollar,1915,canada,guyane hollandaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,8646,1,dollar,1915,canada,equateur,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,26484,1,dollar,1915,canada,egypt and sudan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,10499680,1,dollar,1915,canada,france,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,4103,1,dollar,1915,canada,afrique française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,2374,1,dollar,1915,canada,guyane française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1488,1,dollar,1915,canada,océanie française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,32546,1,dollar,1915,canada,antilles françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1447391,1,dollar,1915,canada,allemagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,,1,dollar,1915,canada,afrique allemande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,4800,1,dollar,1915,canada,océanie allemande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,87485,1,dollar,1915,canada,grèce,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1668,1,dollar,1915,canada,groënland et islande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,27295,1,dollar,1915,canada,guatemala,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,70723,1,dollar,1915,canada,hawaii,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,4163,1,dollar,1915,canada,haiti,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1623405,1,dollar,1915,canada,hollande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,5587,1,dollar,1915,canada,honduras,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,521802,1,dollar,1915,canada,italie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,963631,1,dollar,1915,canada,japan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,,1,dollar,1915,canada,etat libre du kongo,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1712,1,dollar,1915,canada,corée,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,63,1,dollar,1915,canada,libérie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,,1,dollar,1915,canada,madagascar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,18551,1,dollar,1915,canada,mexique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,141097,1,dollar,1915,canada,saint-pierre et miquelon,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,,1,dollar,1915,canada,maroc,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1618,1,dollar,1915,canada,nicaragua,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,1000715,1,dollar,1915,canada,norvège,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,125630,1,dollar,1915,canada,panama,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,,1,dollar,1915,canada,perse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,13141,1,dollar,1915,canada,pérou,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,41574,1,dollar,1915,canada,philippines,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,468698,1,dollar,1915,canada,porto-rico,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1915_188189,25206,1,dollar,1915,canada,portugal,Exp,Spe,,,0001-03-31,,,
