source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1908_100,21745539,1,kr.,1908,sverige,norge,imp,,,,,,,"Exportuppgifterna för åren 1907 och 1908 üro ej jämförbara med de föregåcude årens, beroende på förädradt sätt för redovisande af transito Norge exporterad järnmalm"
SverigesOfficiellaStatistikHandel_1908_100,10829278,1,kr.,1908,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,16085394,1,kr.,1908,sverige,"ryssland, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,45216621,1,kr.,1908,sverige,danmark (med färöarna och island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,210729845,1,kr.,1908,sverige,tyska riket (samt luxembourg),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,15078399,1,kr.,1908,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,7940228,1,kr.,1908,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,159429865,1,kr.,1908,sverige,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,11265,1,kr.,1908,sverige,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,18592373,1,kr.,1908,sverige,frankrike (samt monaco),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2889089,1,kr.,1908,sverige,spanien (met kanarieöarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2023615,1,kr.,1908,sverige,portugal (med azorerna och madeira),imp,,,,,,,Uppgifterna för år 1904 afse endast Gibraltar
SverigesOfficiellaStatistikHandel_1908_100,2408,1,kr.,1908,sverige,"gibraltar, malta och cypern",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,4685138,1,kr.,1908,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,2742234,1,kr.,1908,sverige,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,1804307,1,kr.,1908,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,372153,1,kr.,1908,sverige,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,61823,1,kr.,1908,sverige,serbien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1908_100,153577,1,kr.,1908,sverige,rumänien,imp,,,,,,,
