source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.837,1000000,francs belges,1845,belgique,espagne,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.322,1000000,francs belges,1846,belgique,espagne,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.974,1000000,francs belges,1845,belgique,espagne,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.96,1000000,francs belges,1846,belgique,espagne,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,3.131,1000000,francs belges,1845,belgique,etats-unis,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,3.289,1000000,francs belges,1846,belgique,etats-unis,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,20.099,1000000,francs belges,1845,belgique,etats-unis,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,13.216,1000000,francs belges,1846,belgique,etats-unis,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,82.028,1000000,francs belges,1845,belgique,france,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,69.35,1000000,francs belges,1846,belgique,france,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,43.152,1000000,francs belges,1845,belgique,france,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,47.188,1000000,francs belges,1846,belgique,france,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,2.08,1000000,francs belges,1845,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.817,1000000,francs belges,1846,belgique,grand-duché de luxembourg (association commerciale allemande),exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.722,1000000,francs belges,1845,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.69,1000000,francs belges,1846,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.023,1000000,francs belges,1845,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.013,1000000,francs belges,1846,belgique,grèce et son archipel,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0,1000000,francs belges,1845,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.208,1000000,francs belges,1846,belgique,grèce et son archipel,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.105,1000000,francs belges,1845,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.273,1000000,francs belges,1846,belgique,guatemala,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.048,1000000,francs belges,1845,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.058,1000000,francs belges,1846,belgique,guatemala,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.042,1000000,francs belges,1845,belgique,haïti,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.023,1000000,francs belges,1846,belgique,haïti,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,2.904,1000000,francs belges,1845,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,2.176,1000000,francs belges,1846,belgique,haïti et vénézuela,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.616,1000000,francs belges,1845,belgique,hanovre et oldenbourg,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.594,1000000,francs belges,1846,belgique,hanovre et oldenbourg,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.61,1000000,francs belges,1845,belgique,hanovre et oldenbourg,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.674,1000000,francs belges,1846,belgique,hanovre et oldenbourg,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.499,1000000,francs belges,1845,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.104,1000000,francs belges,1846,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.644,1000000,francs belges,1845,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.587,1000000,francs belges,1846,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.144,1000000,francs belges,1845,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.082,1000000,francs belges,1846,belgique,java et sumatra,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.47,1000000,francs belges,1845,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.292,1000000,francs belges,1846,belgique,java et sumatra,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.363,1000000,francs belges,1845,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.201,1000000,francs belges,1846,belgique,mecklenbourg-schwérin,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.098,1000000,francs belges,1845,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,3.09,1000000,francs belges,1846,belgique,mecklenbourg-schwérin,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.12,1000000,francs belges,1845,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.152,1000000,francs belges,1846,belgique,mexique,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.442,1000000,francs belges,1845,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.422,1000000,francs belges,1846,belgique,mexique,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.741,1000000,francs belges,1845,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.458,1000000,francs belges,1846,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.746,1000000,francs belges,1845,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.265,1000000,francs belges,1846,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,32.532,1000000,francs belges,1845,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,22.122,1000000,francs belges,1846,belgique,pays-bas,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,37.093,1000000,francs belges,1845,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,33.893,1000000,francs belges,1846,belgique,pays-bas,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.029,1000000,francs belges,1845,belgique,pérou,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.017,1000000,francs belges,1846,belgique,pérou,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.131,1000000,francs belges,1845,belgique,pérou,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0,1000000,francs belges,1846,belgique,pérou,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.163,1000000,francs belges,1845,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.016,1000000,francs belges,1846,belgique,philippines,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.095,1000000,francs belges,1845,belgique,philippines,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.319,1000000,francs belges,1846,belgique,philippines,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.493,1000000,francs belges,1845,belgique,portugal,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.108,1000000,francs belges,1846,belgique,portugal,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.46,1000000,francs belges,1845,belgique,portugal,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.77,1000000,francs belges,1846,belgique,portugal,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0,1000000,francs belges,1845,belgique,possessions anglaises en amérique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0,1000000,francs belges,1846,belgique,possessions anglaises en amérique,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.021,1000000,francs belges,1845,belgique,possessions anglaises en amérique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0,1000000,francs belges,1846,belgique,possessions anglaises en amérique,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,21.936,1000000,francs belges,1845,belgique,prusse (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,21.622,1000000,francs belges,1846,belgique,prusse (association commerciale allemande),exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,21.967,1000000,francs belges,1845,belgique,prusse (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,23.071,1000000,francs belges,1846,belgique,prusse (association commerciale allemande),imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.142,1000000,francs belges,1845,belgique,rio de la plata,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.053,1000000,francs belges,1846,belgique,rio de la plata,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.96,1000000,francs belges,1845,belgique,rio de la plata,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.931,1000000,francs belges,1846,belgique,rio de la plata,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.92,1000000,francs belges,1845,belgique,russie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.633,1000000,francs belges,1846,belgique,russie,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,22.777,1000000,francs belges,1845,belgique,russie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,22.05,1000000,francs belges,1846,belgique,russie,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,2.42,1000000,francs belges,1845,belgique,sardaigne et piémont,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.457,1000000,francs belges,1846,belgique,sardaigne et piémont,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.366,1000000,francs belges,1845,belgique,sardaigne et piémont,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,3.092,1000000,francs belges,1846,belgique,sardaigne et piémont,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.778,1000000,francs belges,1845,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.033,1000000,francs belges,1846,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.223,1000000,francs belges,1845,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.404,1000000,francs belges,1846,belgique,"saxe, bavière, francfort s/m (association commerciale allemande)",imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.161,1000000,francs belges,1845,belgique,suède et norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.029,1000000,francs belges,1846,belgique,suède et norvège,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.911,1000000,francs belges,1845,belgique,suède et norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,2.667,1000000,francs belges,1846,belgique,suède et norvège,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.638,1000000,francs belges,1845,belgique,suisse,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.534,1000000,francs belges,1846,belgique,suisse,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.34,1000000,francs belges,1845,belgique,suisse,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.333,1000000,francs belges,1846,belgique,suisse,imp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,184.682,1000000,francs belges,1845,belgique,total,exp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,148.789,1000000,francs belges,1846,belgique,total,exp,spe,,,,,total_reporting,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,231.085,1000000,francs belges,1845,belgique,total,imp,spe,,,,,total_reporting,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,217.379,1000000,francs belges,1846,belgique,total,imp,spe,,,,,total_reporting,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,2.149,1000000,francs belges,1845,belgique,turquie et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,1.006,1000000,francs belges,1846,belgique,turquie et son archipel,exp,spe,,,,,,valeur variable depuis 1846
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1850,0.333,1000000,francs belges,1845,belgique,turquie et son archipel,imp,spe,,,,,,
