source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,1721710,1,banco mark,1860,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,1475170,1,banco mark,1860,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,175730,1,banco mark,1860,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,140810,1,banco mark,1860,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,1597230,1,banco mark,1860,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,83790,1,banco mark,1860,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,21250,1,banco mark,1860,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,707820,1,banco mark,1860,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,579020,1,banco mark,1860,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,768620,1,banco mark,1860,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,764690,1,banco mark,1860,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,4023520,1,banco mark,1860,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,62500,1,banco mark,1860,hamburg,bolivia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,956720,1,banco mark,1860,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,928080,1,banco mark,1860,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,291570,1,banco mark,1860,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,10183750,1,banco mark,1860,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,3454930,1,banco mark,1860,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,19900,1,banco mark,1860,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,17950,1,banco mark,1860,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,82380,1,banco mark,1860,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,646860,1,banco mark,1860,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,5446820,1,banco mark,1860,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,8758590,1,banco mark,1860,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,82140,1,banco mark,1860,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,661980,1,banco mark,1860,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,14455040,1,banco mark,1860,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1860_5,165390,1,banco mark,1860,hamburg,britisch nord-amerika,imp,,,,,,,
