source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,20501285,1,?? real,1861,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,3102063,1,?? real,1861,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,353680,1,?? real,1861,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,2191911,1,?? real,1861,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,7343549,1,?? real,1861,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,70292831,1,?? real,1861,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,15183651,1,?? real,1861,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,6325678,1,?? real,1861,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,2614980,1,?? real,1861,espagne,bremen,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,,1,?? real,1861,espagne,bremen,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,21104558,1,?? real,1861,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,13978625,1,?? real,1861,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,3091000,1,?? real,1861,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,70918,1,?? real,1861,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,,1,?? real,1861,espagne,"de la isla de zanzibar de africa, pero comprendida en la misma legislacion",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,3990,1,?? real,1861,espagne,"de la isla de zanzibar de africa, pero comprendida en la misma legislacion",imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,5029326,1,?? real,1861,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,4917435,1,?? real,1861,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,1926153,1,?? real,1861,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,892420,1,?? real,1861,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,,1,?? real,1861,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,517400,1,?? real,1861,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,2983976,1,?? real,1861,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,7671030,1,?? real,1861,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,323130037,1,?? real,1861,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,718097412,1,?? real,1861,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,43111349,1,?? real,1861,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,87866074,1,?? real,1861,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,103220,1,?? real,1861,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,28000,1,?? real,1861,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,9603177,1,?? real,1861,espagne,hamburgo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,602115,1,?? real,1861,espagne,hamburgo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,14516932,1,?? real,1861,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,4070269,1,?? real,1861,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,374862390,1,?? real,1861,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,563825995,1,?? real,1861,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,236253048,1,?? real,1861,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,185921961,1,?? real,1861,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,281444,1,?? real,1861,espagne,isla de santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,1437360,1,?? real,1861,espagne,isla de santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,,1,?? real,1861,espagne,islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,314044,1,?? real,1861,espagne,islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,6386198,1,?? real,1861,espagne,"islas filipinas, o sea de la occeania directamente",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,17621071,1,?? real,1861,espagne,"islas filipinas, o sea de la occeania directamente",imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,110248,1,?? real,1861,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,84205,1,?? real,1861,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,71040,1,?? real,1861,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1861,1909471,1,?? real,1861,espagne,marruecos,imp,?,,,,,,
