source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1853_156157,39158,1,£,1853,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1853_156157,562,1,£,1853,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1853_156157,347,1,£,1853,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1853_156157,39700,1,£,1853,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1853_156157,46515,1,£,1853,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1853_156157,4725,1,£,1853,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1853_156157,131007,1,£,1853,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1853_164165,16013,1,£,1853,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1853_164165,2774,1,£,1853,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1853_164165,2454,1,£,1853,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1853_164165,51639,1,£,1853,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1853_164165,5523,1,£,1853,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1853_164165,78403,1,£,1853,bahamas,total,exp,gen,,,,,total_reporting,
