source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,1771466,1,pesos,1887,costa rica,inglaterra,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,815729,1,pesos,1887,costa rica,alemania,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,612076,1,pesos,1887,costa rica,francia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,32750,1,pesos,1887,costa rica,españa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,4608,1,pesos,1887,costa rica,italia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,997,1,pesos,1887,costa rica,bélgica,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,1440729,1,pesos,1887,costa rica,estados unidos del norte,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,510,1,pesos,1887,costa rica,méxico,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,798665,1,pesos,1887,costa rica,colombia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,21741,1,pesos,1887,costa rica,ecuador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,101954,1,pesos,1887,costa rica,centro américa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,5601225,1,pesos,1887,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,3125125,1,pesos,1887,costa rica,inglaterra,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,250520,1,pesos,1887,costa rica,alemania,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,246350,1,pesos,1887,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,314,1,pesos,1887,costa rica,españa,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,719,1,pesos,1887,costa rica,dinamarca,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,232,1,pesos,1887,costa rica,canadá,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,2478801,1,pesos,1887,costa rica,estados unidos del norte,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,7287,1,pesos,1887,costa rica,méxico,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,67659,1,pesos,1887,costa rica,colombia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,59556,1,pesos,1887,costa rica,centro américa,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1887_27,6236563,1,pesos,1887,costa rica,total,exp,gen,,,,,total_reporting,
