source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1677.0,1000,£,1899,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1542.0,1000,£,1900,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1632.0,1000,£,1901,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1811.0,1000,£,1902,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1863.0,1000,£,1903,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,2328.0,1000,£,1904,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1857.0,1000,£,1905,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,2196.0,1000,£,1906,ecuador,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,,1000,£,1899,ecuador,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1343.0,1000,£,1900,ecuador,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1513.0,1000,£,1901,ecuador,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1444.0,1000,£,1902,ecuador,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1107.0,1000,£,1903,ecuador,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1534.0,1000,£,1904,ecuador,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,1573.0,1000,£,1905,ecuador,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,458.0,1000,£,1899,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,530.0,1000,£,1900,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,513.0,1000,£,1901,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,615.0,1000,£,1902,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,809.0,1000,£,1903,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,639.0,1000,£,1904,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,567.0,1000,£,1905,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,539.0,1000,£,1906,paraguay,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1899190910_Vol37,502.0,1000,£,1899,paraguay,monde,imp,gen,,,,,total_reporting,
