source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1931_202203,412095,1,£,1931,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,416,1,£,1931,cyprus,australasia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,136629,1,£,1931,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,145,1,£,1931,cyprus,british borneo,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,48,1,£,1931,cyprus,british columbia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,148,1,£,1931,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,3512,1,£,1931,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,31012,1,£,1931,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,1212,1,£,1931,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,71,1,£,1931,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,20375,1,£,1931,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,177,1,£,1931,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,3891,1,£,1931,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,291,1,£,1931,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,29,1,£,1931,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,15931,1,£,1931,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,33350,1,£,1931,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,19777,1,£,1931,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,54876,1,£,1931,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,1897,1,£,1931,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,62803,1,£,1931,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,84969,1,£,1931,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,66607,1,£,1931,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,16835,1,£,1931,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,5640,1,£,1931,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,80275,1,£,1931,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,9186,1,£,1931,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,582,1,£,1931,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,1328,1,£,1931,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,2308,1,£,1931,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,100729,1,£,1931,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,6632,1,£,1931,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,969,1,£,1931,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,13422,1,£,1931,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,9873,1,£,1931,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,68,1,£,1931,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,105,1,£,1931,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,1602,1,£,1931,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,568,1,£,1931,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,9463,1,£,1931,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,932,1,£,1931,cyprus,iraq,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,35133,1,£,1931,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,55,1,£,1931,cyprus,manchuria,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,1889,1,£,1931,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,13,1,£,1931,cyprus,philippine islands,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,11011,1,£,1931,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,49747,1,£,1931,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,74,1,£,1931,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,28,1,£,1931,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,62311,1,£,1931,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,225,1,£,1931,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,1,1,£,1931,cyprus,portuguese possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,62,1,£,1931,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,12852,1,£,1931,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,36,1,£,1931,cyprus,mexico,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,28660,1,£,1931,cyprus,us,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,2,1,£,1931,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,62,1,£,1931,cyprus,venezuela,imp,gen,NS,,,,,
CyprusBlueBook_1931_202203,1413067,1,£,1931,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1931_202203,211297,1,£,1931,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,8,1,£,1931,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,42,1,£,1931,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,24,1,£,1931,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,55,1,£,1931,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,202,1,£,1931,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,118,1,£,1931,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,9081,1,£,1931,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,82386,1,£,1931,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,1201,1,£,1931,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,116,1,£,1931,cyprus,other british possessions,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,1017,1,£,1931,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,4758,1,£,1931,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,74,1,£,1931,cyprus,bulgaria,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,10,1,£,1931,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,886,1,£,1931,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,60036,1,£,1931,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,103392,1,£,1931,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,134580,1,£,1931,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,27722,1,£,1931,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,2,1,£,1931,cyprus,hungary,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,133776,1,£,1931,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,1325,1,£,1931,cyprus,jugoslavia,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,553,1,£,1931,cyprus,lithuania,exp,spe,NS,,,,,
CyprusBlueBook_1931_202203,32,1,£,1931,cyprus,norway,exp,spe,NS,,,,,
