source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,11545,1000,pesos oro,1894,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,13323,1000,pesos oro,1895,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,13333,1000,pesos oro,1896,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14047,1000,pesos oro,1897,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,20286,1000,pesos oro,1898,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,29434,1000,pesos oro,1899,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,20070,1000,pesos oro,1900,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,21480,1000,pesos oro,1901,argentine republic,germany,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,39,1000,pesos oro,1891,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,7,1000,pesos oro,1892,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,72,1000,pesos oro,1893,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,164,1000,pesos oro,1894,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,92,1000,pesos oro,1895,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,582,1000,pesos oro,1896,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,34,1000,pesos oro,1897,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,331,1000,pesos oro,1898,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1482,1000,pesos oro,1899,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3906,1000,pesos oro,1900,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1754,1000,pesos oro,1901,argentine republic,holland,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3324,1000,pesos oro,1891,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4343,1000,pesos oro,1892,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3375,1000,pesos oro,1893,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3067,1000,pesos oro,1894,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3518,1000,pesos oro,1895,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3867,1000,pesos oro,1896,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3965,1000,pesos oro,1897,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5246,1000,pesos oro,1898,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4927,1000,pesos oro,1899,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4304,1000,pesos oro,1900,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4319,1000,pesos oro,1901,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,463,1000,pesos oro,1891,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,335,1000,pesos oro,1892,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,375,1000,pesos oro,1893,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,212,1000,pesos oro,1894,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,100,1000,pesos oro,1895,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,159,1000,pesos oro,1896,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,159,1000,pesos oro,1897,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,144,1000,pesos oro,1898,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,178,1000,pesos oro,1899,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,162,1000,pesos oro,1900,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,216,1000,pesos oro,1901,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,17,1000,pesos oro,1891,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,114,1000,pesos oro,1892,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1064,1000,pesos oro,1893,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,74,1000,pesos oro,1894,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,138,1000,pesos oro,1895,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,19,1000,pesos oro,1896,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,19,1000,pesos oro,1897,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,12,1000,pesos oro,1898,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,72,1000,pesos oro,1899,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,369,1000,pesos oro,1900,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,8,1000,pesos oro,1901,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1296,1000,pesos oro,1891,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2412,1000,pesos oro,1892,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2590,1000,pesos oro,1893,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2385,1000,pesos oro,1894,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1312,1000,pesos oro,1895,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1167,1000,pesos oro,1896,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1271,1000,pesos oro,1897,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,388,1000,pesos oro,1898,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1765,1000,pesos oro,1899,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2699,1000,pesos oro,1900,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2132,1000,pesos oro,1901,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,16798,1000,pesos oro,1891,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,19721,1000,pesos oro,1892,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,18506,1000,pesos oro,1893,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,20411,1000,pesos oro,1894,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14695,1000,pesos oro,1895,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14389,1000,pesos oro,1896,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,12985,1000,pesos oro,1897,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,19206,1000,pesos oro,1898,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,21722,1000,pesos oro,1899,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,23891,1000,pesos oro,1900,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,29921,1000,pesos oro,1901,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4215,1000,pesos oro,1891,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4831,1000,pesos oro,1892,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3417,1000,pesos oro,1893,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5285,1000,pesos oro,1894,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,8947,1000,pesos oro,1895,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,6401,1000,pesos oro,1896,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,8322,1000,pesos oro,1897,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,5874,1000,pesos oro,1898,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,7668,1000,pesos oro,1899,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,6883,1000,pesos oro,1900,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,9296,1000,pesos oro,1901,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4519,1000,pesos oro,1891,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3133,1000,pesos oro,1892,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4161,1000,pesos oro,1893,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,4512,1000,pesos oro,1894,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3291,1000,pesos oro,1895,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2785,1000,pesos oro,1896,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2586,1000,pesos oro,1897,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3683,1000,pesos oro,1898,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3481,1000,pesos oro,1899,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,2303,1000,pesos oro,1900,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,3711,1000,pesos oro,1901,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1341,1000,pesos oro,1891,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1255,1000,pesos oro,1892,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1031,1000,pesos oro,1893,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1391,1000,pesos oro,1894,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,1617,1000,pesos oro,1895,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,253,1000,pesos oro,1896,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,297,1000,pesos oro,1897,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,162,1000,pesos oro,1898,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,266,1000,pesos oro,1899,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,438,1000,pesos oro,1900,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,366,1000,pesos oro,1901,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,103219,1000,pesos oro,1891,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,113370,1000,pesos oro,1892,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,94090,1000,pesos oro,1893,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,101688,1000,pesos oro,1894,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,120068,1000,pesos oro,1895,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,116802,1000,pesos oro,1896,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,101169,1000,pesos oro,1897,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,133829,1000,pesos oro,1898,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,184918,1000,pesos oro,1899,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,154600,1000,pesos oro,1900,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,167716,1000,pesos oro,1901,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14863,1000,kronen,1891,austria-hungary,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,10492,1000,kronen,1892,austria-hungary,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,12127,1000,kronen,1893,austria-hungary,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,13891,1000,kronen,1894,austria-hungary,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,14902,1000,kronen,1895,austria-hungary,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,15830,1000,kronen,1896,austria-hungary,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1891190001_Vol29,13221,1000,kronen,1897,austria-hungary,belgium,exp,spe,,,,,,
