source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1898_W2w3,59009,1,£,1898,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,494,1,£,1898,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,4240,1,£,1898,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,29727,1,£,1898,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1898_W2w3,866,1,£,1898,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_1898_W2w3,179,1,£,1898,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_1898_W2w3,212,1,£,1898,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,1044,1,£,1898,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,1277,1,£,1898,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,66,1,£,1898,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,974,1,£,1898,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,170766,1,£,1898,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,249,1,£,1898,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1898_W2w3,238336,1,£,1898,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1898_W2w3,17325,1,£,1898,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1898_W2w3,634,1,£,1898,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1898_W2w3,6288,1,£,1898,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1898_W2w3,104900,1,£,1898,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1898_W2w3,159919,1,£,1898,bahamas,total,exp,spe,,,,,total_reporting,
