source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1885,3863943.0,1,pesos,1884,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,25645.0,1,pesos,1884,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,94330.0,1,pesos,1884,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,107176.0,1,pesos,1884,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,777102.0,1,pesos,1884,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,1014998.0,1,pesos,1884,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,101.0,1,pesos,1884,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,1336315.0,1,pesos,1884,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,3767369.0,1,pesos,1884,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,41955582.0,1,pesos,1884,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,21498.0,1,pesos,1884,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,111940.0,1,pesos,1884,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,11280.0,1,pesos,1884,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,34857.0,1,pesos,1884,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,24400.0,1,pesos,1884,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1884,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,2810989.0,1,pesos,1884,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,,1,pesos,1884,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,2000.0,1,pesos,1884,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1885,2000.0,1,pesos,1884,chili,san salvador,exp,spe,,,,,,
