source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1937_7,20284748,1000,lei,1937,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1937_7,7,1000,lei,1937,roumanie,albanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1906838,1000,lei,1937,roumanie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1722483,1000,lei,1937,roumanie,autriche,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,808957,1000,lei,1937,roumanie,belgique et luxembourg,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,10476,1000,lei,1937,roumanie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,3266696,1000,lei,1937,roumanie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,86061,1000,lei,1937,roumanie,danemark,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,433116,1000,lei,1937,roumanie,suisse,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,843,1000,lei,1937,roumanie,esthonie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,11235,1000,lei,1937,roumanie,finlande,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1242701,1000,lei,1937,roumanie,france,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,5853483,1000,lei,1937,roumanie,allemagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,274339,1000,lei,1937,roumanie,grèce,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,878697,1000,lei,1937,roumanie,italie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,119584,1000,lei,1937,roumanie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1028,1000,lei,1937,roumanie,lettonie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1872,1000,lei,1937,roumanie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,24414,1000,lei,1937,roumanie,norvège,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,331123,1000,lei,1937,roumanie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,353420,1000,lei,1937,roumanie,pologne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,24228,1000,lei,1937,roumanie,portugal,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,38489,1000,lei,1937,roumanie,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,6365,1000,lei,1937,roumanie,espagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,98229,1000,lei,1937,roumanie,suède,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,97998,1000,lei,1937,roumanie,turquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,841323,1000,lei,1937,roumanie,hongrie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,16513,1000,lei,1937,roumanie,argentine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,4807,1000,lei,1937,roumanie,brésil,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,14,1000,lei,1937,roumanie,chili,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,515,1000,lei,1937,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,796024,1000,lei,1937,roumanie,etats-unis d'amérique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,87,1000,lei,1937,roumanie,mexique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,451,1000,lei,1937,roumanie,algérie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,961044,1000,lei,1937,roumanie,egypte,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,818,1000,lei,1937,roumanie,maroc,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,850,1000,lei,1937,roumanie,chypre,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,84,1000,lei,1937,roumanie,chine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,9690,1000,lei,1937,roumanie,indes,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,28510,1000,lei,1937,roumanie,japon,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,111896,1000,lei,1937,roumanie,palestine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,16104,1000,lei,1937,roumanie,syrie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,3336,1000,lei,1937,roumanie,autres pays,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,31568357,1000,lei,1937,roumanie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1937_7,26084,1000,lei,1937,roumanie,albanie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,2782774,1000,lei,1937,roumanie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,2137930,1000,lei,1937,roumanie,autriche,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,1464977,1000,lei,1937,roumanie,belgique et luxembourg,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,243453,1000,lei,1937,roumanie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,2589910,1000,lei,1937,roumanie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,550955,1000,lei,1937,roumanie,danemark,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,871854,1000,lei,1937,roumanie,suisse,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,790,1000,lei,1937,roumanie,esthonie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1937_7,70195,1000,lei,1937,roumanie,finlande,exp,,,,,,,
