source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182425_112113,2067110,1,$,1825,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1335896,1,$,1825,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,81702,1,$,1825,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,21250,1,$,1825,united states,prussia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,46827,1,$,1825,united states,denmark,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1492765,1,$,1825,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1253369,1,$,1825,united states,holland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,823607,1,$,1825,united states,dutch west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,188402,1,$,1825,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,34271510,1,$,1825,united states,england,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1829464,1,$,1825,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,612272,1,$,1825,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,748546,1,$,1825,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,2437122,1,$,1825,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,1756484,1,$,1825,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,72520,1,$,1825,united states,mauritius,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,610788,1,$,1825,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182425_112113,9096,1,$,1825,united states,newfoundland and british fisheries,imp,gen,,,Year ending the 30th September,,,
