source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,4151488,1,guld.,1856,netherlands,hanover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,74064370,1,guld.,1856,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,14500608,1,guld.,1856,netherlands,"canary islands, cape of good hope, british east indies",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,747200,1,guld.,1856,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,21859,1,guld.,1856,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,82758,1,guld.,1856,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,791506,1,guld.,1856,netherlands,"naples, sicily",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,8261210,1,guld.,1856,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,5626938,1,guld.,1856,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,746393,1,guld.,1856,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,317606,1,guld.,1856,netherlands,philippine islands,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,479236,1,guld.,1856,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,15054880,1,guld.,1856,netherlands,russia (east white coast),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,241726,1,guld.,1856,netherlands,russia (black sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,302765,1,guld.,1856,netherlands,sardinia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,466340,1,guld.,1856,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,594525,1,guld.,1856,netherlands,states of america (other),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2834146,1,guld.,1856,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,50405043,1,guld.,1856,netherlands,customs union (prussia),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,597339,1,guld.,1856,netherlands,tuscany,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1410572,1,guld.,1856,netherlands,"turkey, greece, egypt",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1661498,1,guld.,1856,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,294142187,1,guld.,1856,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,42192746,1,guld.,1857,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,5162527,1,guld.,1857,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,996132,1,guld.,1857,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1311689,1,guld.,1857,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,756925,1,guld.,1857,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,306861,1,guld.,1857,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2422685,1,guld.,1857,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,11156006,1,guld.,1857,netherlands,france,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,44015,1,guld.,1857,netherlands,greeland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,57105429,1,guld.,1857,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2703510,1,guld.,1857,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,4749063,1,guld.,1857,netherlands,hanover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,66733492,1,guld.,1857,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,8280802,1,guld.,1857,netherlands,"canary islands, cape of good hope, british east indies",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,507432,1,guld.,1857,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,157334,1,guld.,1857,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,281685,1,guld.,1857,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1139743,1,guld.,1857,netherlands,"naples, sicily",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,7125787,1,guld.,1857,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,4821604,1,guld.,1857,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,928854,1,guld.,1857,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,438455,1,guld.,1857,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,17643553,1,guld.,1857,netherlands,russia (east white coast),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,772433,1,guld.,1857,netherlands,russia (black sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,355206,1,guld.,1857,netherlands,sardinia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2613407,1,guld.,1857,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,4032957,1,guld.,1857,netherlands,states of america (other),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2833550,1,guld.,1857,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,51161994,1,guld.,1857,netherlands,customs union (prussia),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,416770,1,guld.,1857,netherlands,tuscany,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,444226,1,guld.,1857,netherlands,"turkey, greece, egypt",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,856456,1,guld.,1857,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,300462391,1,guld.,1857,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,311834,1,guld.,1858,netherlands,australia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,51123263,1,guld.,1858,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1083909,1,guld.,1858,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1884080,1,guld.,1858,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1890179,1,guld.,1858,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1337325,1,guld.,1858,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,231606,1,guld.,1858,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2506408,1,guld.,1858,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,13825023,1,guld.,1858,netherlands,france,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,12075,1,guld.,1858,netherlands,greeland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,60198854,1,guld.,1858,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,7620633,1,guld.,1858,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,3464719,1,guld.,1858,netherlands,hanover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,69039052,1,guld.,1858,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,7699815,1,guld.,1858,netherlands,"canary islands, cape of good hope, british east indies",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,501387,1,guld.,1858,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,52485,1,guld.,1858,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,89825,1,guld.,1858,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1506789,1,guld.,1858,netherlands,"naples, sicily",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,7683720,1,guld.,1858,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,5875973,1,guld.,1858,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,717765,1,guld.,1858,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,22436,1,guld.,1858,netherlands,philippine islands,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,511521,1,guld.,1858,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,12188675,1,guld.,1858,netherlands,russia (east white coast),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1469877,1,guld.,1858,netherlands,russia (black sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,239965,1,guld.,1858,netherlands,sardinia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,482135,1,guld.,1858,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1877820,1,guld.,1858,netherlands,states of america (other),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2865842,1,guld.,1858,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,52046144,1,guld.,1858,netherlands,customs union (prussia),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,370618,1,guld.,1858,netherlands,tuscany,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1038751,1,guld.,1858,netherlands,"turkey, greece, egypt",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,958542,1,guld.,1858,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,313229144,1,guld.,1858,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,62092,1,guld.,1856,netherlands,australia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,29305909,1,guld.,1856,netherlands,belgium,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,63853,1,guld.,1856,netherlands,brazil,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,703849,1,guld.,1856,netherlands,bremen,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,291982,1,guld.,1856,netherlands,china,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,224678,1,guld.,1856,netherlands,cuba,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,232707,1,guld.,1856,netherlands,curacao,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1060415,1,guld.,1856,netherlands,denmark,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,9013154,1,guld.,1856,netherlands,france,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,59004909,1,guld.,1856,netherlands,great britain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,5061001,1,guld.,1856,netherlands,hamburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,5131329,1,guld.,1856,netherlands,hanover,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,22333861,1,guld.,1856,netherlands,java,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,212931,1,guld.,1856,netherlands,"canary islands, cape of good hope, british east indies",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,134317,1,guld.,1856,netherlands,papal states,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,137385,1,guld.,1856,netherlands,guinea coast,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,17785,1,guld.,1856,netherlands,lubeck,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,64879,1,guld.,1856,netherlands,mecklenburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,3822081,1,guld.,1856,netherlands,"naples, sicily",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,5089845,1,guld.,1856,netherlands,united states of america,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,832946,1,guld.,1856,netherlands,norway,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,4355300,1,guld.,1856,netherlands,austria (empire),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,329317,1,guld.,1856,netherlands,portugal,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,4717114,1,guld.,1856,netherlands,russia (east white coast),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,45466,1,guld.,1856,netherlands,russia (black sea),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2825183,1,guld.,1856,netherlands,sardinia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,482591,1,guld.,1856,netherlands,spain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,736917,1,guld.,1856,netherlands,states of america (other),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,969167,1,guld.,1856,netherlands,surinam,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,62459307,1,guld.,1856,netherlands,customs union (prussia),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1941299,1,guld.,1856,netherlands,tuscany,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,3464333,1,guld.,1856,netherlands,"turkey, greece, egypt",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,680145,1,guld.,1856,netherlands,sweden,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,225808647,1,guld.,1856,netherlands,total,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,21780,1,guld.,1857,netherlands,australia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,2859327,1,guld.,1857,netherlands,belgium,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,116701,1,guld.,1857,netherlands,brazil,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,451306,1,guld.,1857,netherlands,bremen,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,120100,1,guld.,1857,netherlands,china,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,420347,1,guld.,1857,netherlands,cuba,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,248443,1,guld.,1857,netherlands,curacao,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,1041243,1,guld.,1857,netherlands,denmark,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,10271280,1,guld.,1857,netherlands,france,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,59714067,1,guld.,1857,netherlands,great britain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,4721089,1,guld.,1857,netherlands,hamburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,56740000,1,guld.,1857,netherlands,hanover,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,27238407,1,guld.,1857,netherlands,java,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1856,437055,1,guld.,1857,netherlands,"canary islands, cape of good hope, british east indies",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
