source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1937_T65t66,23,1,£,1937,northern rhodesia,turkish empire,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,2671,1,£,1937,northern rhodesia,china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,256,1,£,1937,northern rhodesia,iraq,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,113891,1,£,1937,northern rhodesia,japan,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,23099,1,£,1937,northern rhodesia,persia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,226,1,£,1937,northern rhodesia,siam,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,42,1,£,1937,northern rhodesia,egypt,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,23,1,£,1937,northern rhodesia,morocco,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,474948,1,£,1937,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,262,1,£,1937,northern rhodesia,philippine islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,245,1,£,1937,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,9079,1,£,1937,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,843,1,£,1937,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,547,1,£,1937,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,38,1,£,1937,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,182,1,£,1937,northern rhodesia,other foreign countries,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1937_T65t66,4004402,1,£,1937,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1937_T87,6191139,1,£,1937,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,24,1,£,1937,northern rhodesia,eire,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,1,1,£,1937,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,39,1,£,1937,northern rhodesia,new zealand,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,9633,1,£,1937,northern rhodesia,india,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,537,1,£,1937,northern rhodesia,hong kong,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,195,1,£,1937,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,10,1,£,1937,northern rhodesia,kenya colony,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,1,1,£,1937,northern rhodesia,uganda,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,21,1,£,1937,northern rhodesia,tanganyika territory,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,89342,1,£,1937,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,328665,1,£,1937,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,3,1,£,1937,northern rhodesia,other british possessions,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,1,1,£,1937,northern rhodesia,hungary,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,404768,1,£,1937,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,3164,1,£,1937,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,300600,1,£,1937,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,1,1,£,1937,northern rhodesia,madagascar,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,2987074,1,£,1937,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,8,1,£,1937,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,1266374,1,£,1937,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,1,1,£,1937,northern rhodesia,lithuania,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,6,1,£,1937,northern rhodesia,norway,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,168063,1,£,1937,northern rhodesia,brazil,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,2,1,£,1937,northern rhodesia,latvia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,8155,1,£,1937,northern rhodesia,czecho-slovakia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,10177,1,£,1937,northern rhodesia,portugal,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,14,1,£,1937,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,98,1,£,1937,northern rhodesia,portuguese west africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,28197,1,£,1937,northern rhodesia,japan,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,22,1,£,1937,northern rhodesia,egypt,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,124136,1,£,1937,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,2,1,£,1937,northern rhodesia,philippine islands,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1937_T87,11920473,1,£,1937,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
