source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19071908_V1,36279,1,£,1907,st vincent,united kingdom,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,34144,1,£,1907,st vincent,british west indies,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,8273,1,£,1907,st vincent,british north america,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,18,1,£,1907,st vincent,british west africa,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,16686,1,£,1907,st vincent,united states of america,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,612,1,£,1907,st vincent,foreign west indies,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,165,1,£,1907,st vincent,holland,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,137,1,£,1907,st vincent,germany,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,99,1,£,1907,st vincent,france,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,77,1,£,1907,st vincent,denmark,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,12,1,£,1907,st vincent,austria-hungary,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,17,1,£,1907,st vincent,venezuela,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,14,1,£,1907,st vincent,cayenne,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,13,1,£,1907,st vincent,colon,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,2,1,£,1907,st vincent,madeira,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,52095,1,£,1907,st vincent,united kingdom,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,25138,1,£,1907,st vincent,british west indies,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,3595,1,£,1907,st vincent,british north america,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,1,1,£,1907,st vincent,ceylon,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,672,1,£,1907,st vincent,united states of america,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,37,1,£,1907,st vincent,foreign west indies,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,98,1,£,1907,st vincent,venezuela,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,173,1,£,1907,st vincent,colon,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19071908_V1,96554,1,£,1907,st vincent,total,imp,gen,,,Year begins 1st April,,total_reporting,
ColonyOfSaintVincentBlueBook_19071908_V1,81812,1,£,1907,st vincent,total,exp,spe,,,Year begins 1st April,,total_reporting,
