source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1915_V1v2,33825,1,£,1915,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,15490,1,£,1915,st vincent,canada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,5433,1,£,1915,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,863,1,£,1915,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,5591,1,£,1915,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,224,1,£,1915,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,8,1,£,1915,st vincent,australia,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,191,1,£,1915,st vincent,bermuda,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,2097,1,£,1915,st vincent,british guiana,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,21463,1,£,1915,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,1874,1,£,1915,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,1068,1,£,1915,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,5,1,£,1915,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,635,1,£,1915,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,352,1,£,1915,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,459,1,£,1915,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,74,1,£,1915,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,85,1,£,1915,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,375,1,£,1915,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,67,1,£,1915,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,4,1,£,1915,st vincent,norway,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,65,1,£,1915,st vincent,siam,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,190,1,£,1915,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,3,1,£,1915,st vincent,china,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,208,1,£,1915,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,19,1,£,1915,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,18,1,£,1915,st vincent,teneriffe,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,146,1,£,1915,st vincent,argentina,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,14,1,£,1915,st vincent,greece,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,32,1,£,1915,st vincent,portugal,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,63924,1,£,1915,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,3595,1,£,1915,st vincent,canada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,23652,1,£,1915,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,3,1,£,1915,st vincent,british guiana,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,1202,1,£,1915,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,39,1,£,1915,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,70,1,£,1915,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1915_V1v2,90891,1,£,1915,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1915_V1v2,92487,1,£,1915,st vincent,total,exp,spe,,,,,total_reporting,
