source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_190506_W1w2,2750,1,£,1905,colony of the east africa protectorate,south africa colonies,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,16697,1,£,1905,colony of the east africa protectorate,british east africa protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,2144,1,£,1905,colony of the east africa protectorate,austria-hungary,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,10728,1,£,1905,colony of the east africa protectorate,belgium,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,8705,1,£,1905,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,13045,1,£,1905,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,240,1,£,1905,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,6,1,£,1905,colony of the east africa protectorate,russia,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,37,1,£,1905,colony of the east africa protectorate,other european countries,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,10589,1,£,1905,colony of the east africa protectorate,ports of asia (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,18732,1,£,1905,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,1716,1,£,1905,colony of the east africa protectorate,german east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,945,1,£,1905,colony of the east africa protectorate,italian east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190506_W1w2,124851,1,£,1905,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
