source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",13810,1000,florin,1934,nederland,polen en danzig,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2017,1000,florin,1934,nederland,portugal,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",10123,1000,florin,1934,nederland,roemenië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1678,1000,florin,1934,nederland,saargebied,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",26744,1000,florin,1934,nederland,sowjet-rusland,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",9039,1000,florin,1934,nederland,spanje,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",15729,1000,florin,1934,nederland,tsjechoslowakije,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2160,1000,florin,1934,nederland,turkije,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",28,1000,florin,1934,nederland,ijsland,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",817,1000,florin,1934,nederland,zuidslavië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",18867,1000,florin,1934,nederland,zweden,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",12028,1000,florin,1934,nederland,zwitserland,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1226,1000,florin,1934,nederland,britsch oost-afrika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",9696,1000,florin,1934,nederland,britsch west-afrika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1721,1000,florin,1934,nederland,fransch equatoriaal-afrika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",631,1000,florin,1934,nederland,port. bez. in zuid-afrika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",131,1000,florin,1934,nederland,spaansch west-afrika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1261,1000,florin,1934,nederland,unie van zuid-afrika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",505,1000,florin,1934,nederland,algerië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1449,1000,florin,1934,nederland,"egypte, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",41,1000,florin,1934,nederland,"ethiopië, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",64,1000,florin,1934,nederland,"portugeesch-guinea, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",890,1000,florin,1934,nederland,belgisch-kongo,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",64,1000,florin,1934,nederland,liberia,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",5,1000,florin,1934,nederland,libye,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",48,1000,florin,1934,nederland,"madagascar, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1262,1000,florin,1934,nederland,fransch-marokko en tanger,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",120,1000,florin,1934,nederland,spaansch-marokko,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",112,1000,florin,1934,nederland,"rhodesia, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",178,1000,florin,1934,nederland,engelsch-egyptische soedan,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1812,1000,florin,1934,nederland,tunis,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",7,1000,florin,1934,nederland,"arabië, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",213,1000,florin,1934,nederland,br. bez. in azië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",593,1000,florin,1934,nederland,ceylon,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",15320,1000,florin,1934,nederland,"china, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",316,1000,florin,1934,nederland,hongkong,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",16155,1000,florin,1934,nederland,"britsch-indië, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1380,1000,florin,1934,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",58438,1000,florin,1934,nederland,nederlandsch-indië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",843,1000,florin,1934,nederland,irak,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",8281,1000,florin,1934,nederland,japan,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1359,1000,florin,1934,nederland,"britsch-malakka, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",606,1000,florin,1934,nederland,palestina en cyprus,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1314,1000,florin,1934,nederland,perzië (iran) en afghanistan,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1503,1000,florin,1934,nederland,philippijnen,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",983,1000,florin,1934,nederland,siam,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",43,1000,florin,1934,nederland,syrië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1076,1000,florin,1934,nederland,"br., fr. en am. eil. in middle-amerika",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",316,1000,florin,1934,nederland,enz. br. en fr. bez. in z.-amerika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",69205,1000,florin,1934,nederland,ver. staten van-amerika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",72161,1000,florin,1934,nederland,argentinië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",5679,1000,florin,1934,nederland,bolivia,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",11207,1000,florin,1934,nederland,brazilië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",7702,1000,florin,1934,nederland,canada,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",3142,1000,florin,1934,nederland,chili,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2088,1000,florin,1934,nederland,columbia,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",64,1000,florin,1934,nederland,costa-rica,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1904,1000,florin,1934,nederland,cuba,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",6134,1000,florin,1934,nederland,"curaçao, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",170,1000,florin,1934,nederland,ecuador,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",45,1000,florin,1934,nederland,enz. new-foundland,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1821,1000,florin,1934,nederland,guatemala,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",52,1000,florin,1934,nederland,haïti,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1275,1000,florin,1934,nederland,honduras en panama,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",3752,1000,florin,1934,nederland,mexico,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",96,1000,florin,1934,nederland,nicaragua,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",255,1000,florin,1934,nederland,paraguay,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",455,1000,florin,1934,nederland,peru,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",361,1000,florin,1934,nederland,salvador,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",534,1000,florin,1934,nederland,san domingo,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",402,1000,florin,1934,nederland,suriname,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1355,1000,florin,1934,nederland,uruguay,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",706,1000,florin,1934,nederland,"venezuela, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",674,1000,florin,1934,nederland,australië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",386,1000,florin,1934,nederland,oceanië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",859,1000,florin,1934,nederland,nieuw-zeeland,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1308276,1000,florin,1934,nederland,totaal,Imp,Spe,NS,,,,total_reporting,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",32,1000,florin,1934,nederland,albanië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",81540,1000,florin,1934,nederland,belgië en luxemburg,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",304,1000,florin,1934,nederland,bulgarije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",7645,1000,florin,1934,nederland,denemarken,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",175694,1000,florin,1934,nederland,duitschland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",436,1000,florin,1934,nederland,estland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",4790,1000,florin,1934,nederland,finland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",57662,1000,florin,1934,nederland,frankrijk,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1026,1000,florin,1934,nederland,"gibraltar, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",3114,1000,florin,1934,nederland,griekenland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",135116,1000,florin,1934,nederland,groot-britannië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",605,1000,florin,1934,nederland,hongarije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",3964,1000,florin,1934,nederland,iersche vrijstaat,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",15602,1000,florin,1934,nederland,italië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1147,1000,florin,1934,nederland,letland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",825,1000,florin,1934,nederland,litauen en memel,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",6757,1000,florin,1934,nederland,noorwegen,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",4164,1000,florin,1934,nederland,oostenrijk,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",7868,1000,florin,1934,nederland,polen en danzig,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",3354,1000,florin,1934,nederland,portugal,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1981,1000,florin,1934,nederland,roemenië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",948,1000,florin,1934,nederland,saargebied,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",7907,1000,florin,1934,nederland,sowjet-rusland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",13008,1000,florin,1934,nederland,spanje,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",10994,1000,florin,1934,nederland,tsjechoslowakije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1324,1000,florin,1934,nederland,turkije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",338,1000,florin,1934,nederland,ijsland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1105,1000,florin,1934,nederland,zuidslavië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",16459,1000,florin,1934,nederland,zweden,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",17522,1000,florin,1934,nederland,zwitserland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1016,1000,florin,1934,nederland,britsch oost-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1811,1000,florin,1934,nederland,britsch west-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",902,1000,florin,1934,nederland,fransch equatoriaal-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",405,1000,florin,1934,nederland,port. bez. in zuid-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1097,1000,florin,1934,nederland,spaansch west-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",5704,1000,florin,1934,nederland,unie van zuid-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1531,1000,florin,1934,nederland,algerië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",3124,1000,florin,1934,nederland,"egypte, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",44,1000,florin,1934,nederland,"ethiopië, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",256,1000,florin,1934,nederland,"portugeesch-guinea, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",614,1000,florin,1934,nederland,belgisch-kongo,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",63,1000,florin,1934,nederland,liberia,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",118,1000,florin,1934,nederland,libye,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",273,1000,florin,1934,nederland,"madagascar, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2717,1000,florin,1934,nederland,fransch-marokko en tanger,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",690,1000,florin,1934,nederland,spaansch-marokko,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",236,1000,florin,1934,nederland,"rhodesia, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",60,1000,florin,1934,nederland,engelsch-egyptische soedan,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",831,1000,florin,1934,nederland,tunis,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",307,1000,florin,1934,nederland,"arabië, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",22,1000,florin,1934,nederland,br. bez. in azië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",479,1000,florin,1934,nederland,ceylon,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2004,1000,florin,1934,nederland,"china, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1386,1000,florin,1934,nederland,hongkong,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",6869,1000,florin,1934,nederland,"britsch-indië, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",409,1000,florin,1934,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",30480,1000,florin,1934,nederland,nederlandsch-indië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",548,1000,florin,1934,nederland,irak,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1087,1000,florin,1934,nederland,japan,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2814,1000,florin,1934,nederland,"britsch-malakka, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1673,1000,florin,1934,nederland,palestina en cyprus,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",490,1000,florin,1934,nederland,perzië (iran) en afghanistan,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",447,1000,florin,1934,nederland,philippijnen,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",973,1000,florin,1934,nederland,siam,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",783,1000,florin,1934,nederland,syrië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2472,1000,florin,1934,nederland,"br., fr. en am. eil. in middle-amerika",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",258,1000,florin,1934,nederland,enz. br. en fr. bez. in z.-amerika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",22474,1000,florin,1934,nederland,ver. staten van-amerika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",6275,1000,florin,1934,nederland,argentinië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",537,1000,florin,1934,nederland,bolivia,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2345,1000,florin,1934,nederland,brazilië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",4641,1000,florin,1934,nederland,canada,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",868,1000,florin,1934,nederland,chili,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",372,1000,florin,1934,nederland,columbia,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",39,1000,florin,1934,nederland,costa-rica,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",712,1000,florin,1934,nederland,cuba,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",2499,1000,florin,1934,nederland,"curaçao, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",71,1000,florin,1934,nederland,ecuador,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",316,1000,florin,1934,nederland,enz. new-foundland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",60,1000,florin,1934,nederland,guatemala,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",133,1000,florin,1934,nederland,haïti,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",281,1000,florin,1934,nederland,honduras en panama,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",1462,1000,florin,1934,nederland,mexico,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",24,1000,florin,1934,nederland,nicaragua,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1934_vol.2_1619",59,1000,florin,1934,nederland,paraguay,Exp,Spe,NS,,,,,
