source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,470170,1000,réis,1872,portugal,allemanha do norte,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,38978,1000,réis,1872,portugal,belgica,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,3002627,1000,réis,1872,portugal,brazil,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,6430,1000,réis,1872,portugal,dinamarca,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,1210368,1000,réis,1872,portugal,estados unidos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,3803547,1000,réis,1872,portugal,frança,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,15321219,1000,réis,1872,portugal,gran-bretanha,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,2749939,1000,réis,1872,portugal,hespanha,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,437829,1000,réis,1872,portugal,hollanda,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,29915,1000,réis,1872,portugal,italia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,234022,1000,réis,1872,portugal,marrocos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,723143,1000,réis,1872,portugal,possessões portuguezas da africa,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,30356,1000,réis,1872,portugal,possessões portuguezas da asia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,69199,1000,réis,1872,portugal,republica argentina,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,66,1000,réis,1872,portugal,republica do chili,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,6,1000,réis,1872,portugal,republica do uruguay,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,479555,1000,réis,1872,portugal,russia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,513236,1000,réis,1872,portugal,suecia e norwega,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,111,1000,réis,1872,portugal,turquia,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,4217,1000,réis,1872,portugal,procedencias e destinos diversos,imp,spe,,,,,,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,29124933,1000,réis,1872,portugal,total,imp,spe,,,,,total_reporting,Consumo
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,692913,1000,réis,1872,portugal,allemanha do norte,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,182027,1000,réis,1872,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,3524717,1000,réis,1872,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,65251,1000,réis,1872,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,211292,1000,réis,1872,portugal,estados unidos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,827710,1000,réis,1872,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,13196299,1000,réis,1872,portugal,gran-bretanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1872_2,1750293,1000,réis,1872,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
