source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,191.019,1000,£,1903,lesotho (basutoland),monde,imp,?,NS,,,,total_reporting,Dutiable goods only
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,298.14,1000,£,1904,lesotho (basutoland),monde,imp,?,NS,,,,total_reporting,Dutiable goods only
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,149.821,1000,£,1905,lesotho (basutoland),monde,imp,?,NS,,,,total_reporting,Dutiable goods only
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,242.353,1000,£,1906,lesotho (basutoland),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,238.599,1000,£,1907,lesotho (basutoland),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,239.83,1000,£,1908,lesotho (basutoland),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,258.994,1000,£,1909,lesotho (basutoland),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,139.496,1000,£,1895,lesotho (basutoland),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,160.277,1000,£,1896,lesotho (basutoland),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,124.911,1000,£,1897,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,138.499,1000,£,1898,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,82.616,1000,£,1899,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,133.865,1000,£,1900,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,361.647,1000,£,1901,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,166.894,1000,£,1902,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,258.927,1000,£,1903,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,127.057,1000,£,1904,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,164.817,1000,£,1905,lesotho (basutoland),monde,exp,?,NS,,30th June,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,185.155,1000,£,1906,lesotho (basutoland),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,248.552,1000,£,1907,lesotho (basutoland),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,193.122,1000,£,1908,lesotho (basutoland),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,349.884,1000,£,1909,lesotho (basutoland),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,12829.0,1,£,1896,gilbert and ellice is.,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,20058.0,1,£,1896,gilbert and ellice is.,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,16132.0,1,£,1897,gilbert and ellice is.,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,17044.0,1,£,1897,gilbert and ellice is.,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,20115.0,1,£,1898,gilbert and ellice is.,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,33356.0,1,£,1898,gilbert and ellice is.,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,25487.0,1,£,1899,gilbert and ellice is.,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,26711.0,1,£,1899,gilbert and ellice is.,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,16818.0,1,livre sterling,1899,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18951909_Vol47,21381.0,1,livre sterling,1900,british solomon islands protectorate,total exports,exp,?,,,,,total_reporting,Estimated value
