source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1885_199200,67915,1,£,1885,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1885_199200,15599,1,£,1885,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1885_199200,200,1,£,1885,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1885_199200,4763,1,£,1885,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1885_199200,1927,1,£,1885,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1885_199200,1019,1,£,1885,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1885_199200,188,1,£,1885,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1885_199200,1901,1,£,1885,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1885_199200,1027,1,£,1885,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1885_199200,320,1,£,1885,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1885_199200,315,1,£,1885,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1885_199200,145613,1,£,1885,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1885_199200,615,1,£,1885,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1885_199200,77651,1,£,1885,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1885_199200,226,1,£,1885,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1885_199200,237839,1,£,1885,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1885_199200,81440,1,£,1885,bermuda,total,exp,spe,,,,,total_reporting,
