source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookForTheColonyOfNatal_1865_V3,369990,1,£,1865,colony of natal,united kingdom,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,104,1,£,1865,colony of natal,calcutta,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,145,1,£,1865,colony of natal,hong kong,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,918,1,£,1865,colony of natal,madras,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,148,1,£,1865,colony of natal,moulmein,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,49404,1,£,1865,colony of natal,cape colony,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,631,1,£,1865,colony of natal,british kaffraria,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,7252,1,£,1865,colony of natal,mauritius,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,799,1,£,1865,colony of natal,canada,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,1782,1,£,1865,colony of natal,hamburg,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,4214,1,£,1865,colony of natal,prussia,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,3851,1,£,1865,colony of natal,sweden,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,512,1,£,1865,colony of natal,st. john's river,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,5248,1,£,1865,colony of natal,united states,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,8508,1,£,1865,colony of natal,brazil,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,1700,1,£,1865,colony of natal,chili,imp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,455206,1,£,1865,colony of natal,total,imp,gen,,,,,total_reporting,
BlueBookForTheColonyOfNatal_1865_V3,160271,1,£,1865,colony of natal,united kingdom,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,2453,1,£,1865,colony of natal,bombay,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,360,1,£,1865,colony of natal,madras,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,39044,1,£,1865,colony of natal,cape colony,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,1691,1,£,1865,colony of natal,british kaffraria,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,2109,1,£,1865,colony of natal,mauritius,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,412,1,£,1865,colony of natal,demerara,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,1105,1,£,1865,colony of natal,st. john's river,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,1676,1,£,1865,colony of natal,delagoa bay,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,1066,1,£,1865,colony of natal,united states,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,4,1,£,1865,colony of natal,peru,exp,gen,,,,,,
BlueBookForTheColonyOfNatal_1865_V3,210254,1,£,1865,colony of natal,total,exp,gen,,,,,total_reporting,
