source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2727917,1,dollar,1882,united states,argentine republic,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2286162,1,dollar,1882,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,24153787,1,dollar,1882,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,9035452,1,dollar,1882,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1586558,1,dollar,1882,united states,central american states,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1756645,1,dollar,1882,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,5895503,1,dollar,1882,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3856813,1,dollar,1882,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,716591,1,dollar,1882,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,47401923,1,dollar,1882,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1556393,1,dollar,1882,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,95785,1,dollar,1882,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,315425,1,dollar,1882,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,21000,1,dollar,1882,united states,french east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,631262,1,dollar,1882,united states,french possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,372153,1,dollar,1882,united states,all other french possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,52790056,1,dollar,1882,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,329698269,1,dollar,1882,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,30438351,1,dollar,1882,united states,scotland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,44111411,1,dollar,1882,united states,ireland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1338731,1,dollar,1882,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,3142156,1,dollar,1882,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,28649108,1,dollar,1882,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,1443471,1,dollar,1882,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
